onset	duration	trial_type	rt	resp
112.13294500001939	3.002069499983918	face	1.7828072999836877	1
115.13505470001837	0.6307838000066113	fixation_2	999	999
115.68268570001237	1.0001502000086475	feedback win	999	999
116.6828380000079	3.216467599995667	ITI	999	999
119.9026017000142	0.6302438999991864	fixation_1	999	999
120.53293280000798	3.00140820001252	face	2.282330499991076	2
123.53438270001789	0.6302438999991864	fixation_2	999	999
124.08285150001757	1.0000080000027083	feedback win	999	999
125.08286200001021	1.1180454000132158	ITI	999	999
126.2043061000004	0.6284353999944869	fixation_1	999	999
126.83281120000174	3.001095500017982	face	2.0335903000086546	2
129.83394510002108	0.6284353999944869	fixation_2	999	999
130.3829235000012	1.0163698999967892	feedback win	999	999
131.39929560001474	1.1186916999868117	ITI	999	999
132.52129710000008	0.6281626000127289	fixation_1	999	999
133.14953550000791	3.00140310000279	face	1.7823365000076592	2
136.15097600000445	0.6281626000127289	fixation_2	999	999
136.69971740001347	1.0166566999978386	feedback loss	999	999
137.71637660000124	1.1166190000076313	ITI	999	999
138.8364824000164	0.6299212999874726	fixation_1	999	999
139.46649330001674	3.0013733999803662	face	1.782924200000707	2
142.4679042000207	0.6299212999874726	fixation_2	999	999
143.0163489000115	1.0164488999871537	feedback loss	999	999
144.03279990001465	11.616103399981512	ITI	999	999
155.6524558000092	0.6301075000083074	fixation_1	999	999
156.28264099999797	3.0496556000143755	face	3.049148600024637	1
159.33232499999576	0.6301075000083074	fixation_2	999	999
159.88270879999618	1.0003481000021566	feedback loss	999	999
160.8830591000151	3.2162106999894604	ITI	999	999
164.10264800000004	0.6300403000204824	fixation_1	999	999
164.73301890000585	3.0019018000166398	face	2.0328110000118613	1
167.73496299999533	0.6300403000204824	fixation_2	999	999
168.28257189999567	1.0000356000091415	feedback win	999	999
169.28261070000008	1.1172817000187933	ITI	999	999
170.40335130001768	0.6295412000035867	fixation_1	999	999
171.0330202000041	3.0008092999923974	face	2.5323648000194225	1
174.03387000001385	0.6295412000035867	fixation_2	999	999
174.58284509999794	1.0000565000227652	feedback loss	999	999
175.58290390000911	5.316702200012514	ITI	999	999
180.90301560002263	0.6296465999912471	fixation_1	999	999
181.53274240001338	3.001162300002761	face	2.282631499983836	1
184.53394370002206	0.6296465999912471	fixation_2	999	999
185.0828884000075	1.0167030000011437	feedback loss	999	999
186.09959450000315	3.216939000005368	ITI	999	999
189.32000010000775	0.6295689000107814	fixation_1	999	999
189.9496744000062	3.0012297999928705	face	2.032673000008799	1
192.95094229999813	0.6295689000107814	fixation_2	999	999
193.4996202000184	1.0166712999925949	feedback win	999	999
194.51629390000016	1.117257600009907	ITI	999	999
195.63709740000195	0.6288858000189066	fixation_1	999	999
196.2660630000173	3.0013784999900963	face	1.5327477999962866	2
199.26747940000496	0.6288858000189066	fixation_2	999	999
199.81622550002066	1.0000125999795273	feedback win	999	999
200.81624030001694	5.316639099997701	ITI	999	999
206.13643840001896	0.6295485000009649	fixation_1	999	999
206.76608290002332	3.0015971999964677	face	1.782937399984803	2
209.7677204000065	0.6295485000009649	fixation_2	999	999
210.31621849999647	1.0166197000071406	feedback loss	999	999
211.33284040002036	5.316503999987617	ITI	999	999
216.65292140000383	0.6299131000123452	fixation_1	999	999
217.28293590000249	3.0009795000078157	face	2.5324803999974392	1
220.2839568000054	0.6299131000123452	fixation_2	999	999
220.83239490000415	1.0001923000090756	feedback loss	999	999
221.8325893000001	3.2162228999950457	ITI	999	999
225.05246649999754	0.6303665000014007	fixation_1	999	999
225.68295440002112	3.0015388999891	face	2.0328852999955416	2
228.68453620001674	0.6303665000014007	fixation_2	999	999
229.2327621000004	1.0166510000126436	feedback loss	999	999
230.24941509999917	1.1174803000176325	ITI	999	999
231.3704762000125	0.6290409000066575	fixation_1	999	999
231.99960969999665	3.0017041000246536	face	1.7820927000138909	1
235.0013564999972	0.6290409000066575	fixation_2	999	999
235.54949750000378	1.016448100010166	feedback loss	999	999
236.56594770000083	5.316997000016272	ITI	999	999
241.88669770001434	0.6291920999938156	fixation_1	999	999
242.5159784000134	3.0019504000083543	face	1.7825388000055682	1
245.51796720002312	0.6291920999938156	fixation_2	999	999
246.06597940000938	1.0167005000112113	feedback loss	999	999
247.08268200000748	1.118156899989117	ITI	999	999
248.20453940000152	0.6279496000206564	fixation_1	999	999
248.8325632000051	3.0007201000116765	face	2.2822440000018105	2
251.83332320000045	0.6279496000206564	fixation_2	999	999
252.38278179999907	1.000051600014558	feedback win	999	999
253.38283560000127	1.1181550000037532	ITI	999	999
254.5046866000048	0.6281836999987718	fixation_1	999	999
255.13297510001576	3.0006329999887384	face	2.2830083000008017	2
258.13364810001804	0.6281836999987718	fixation_2	999	999
258.6827705000178	1.0166279999830294	feedback loss	999	999
259.6994006000168	1.1175091000040993	ITI	999	999
260.8205775000097	0.6288732000102755	fixation_1	999	999
261.4495533000154	3.000719300005585	face	2.0341384999919683	1
264.45031330001075	0.6288732000102755	fixation_2	999	999
264.9991014999978	1.0003587000246625	feedback win	999	999
265.9994623000093	3.217445399990538	ITI	999	999
269.220714199997	0.6283863999997266	fixation_1	999	999
269.8491753000126	3.001721400010865	face	2.5324632999836467	2
272.8509313999966	0.6283863999997266	fixation_2	999	999
273.39964899999904	1.016147100017406	feedback win	999	999
274.4157983000041	1.117541000014171	ITI	999	999
275.5371981000062	0.6286643999919761	fixation_1	999	999
276.16615500001353	3.0016521000070497	face	2.0322853999969084	2
279.16784730000654	0.6286643999919761	fixation_2	999	999
279.71621620000224	1.0158658000000287	feedback win	999	999
280.732084200019	3.2169121999759227	ITI	999	999
283.95293890000903	0.6297729999932926	fixation_1	999	999
284.58281660001376	3.000990100001218	face	2.282113900000695	2
287.5838449000148	0.6297729999932926	fixation_2	999	999
288.1327047999948	1.0166422000038438	feedback win	999	999
289.1493493000162	5.316567899979418	ITI	999	999
294.46980469999835	0.629438800009666	fixation_1	999	999
295.0993387000053	3.0022610000160057	face	1.7829682000156026	2
298.1016378000204	0.629438800009666	fixation_2	999	999
298.6493052000005	1.0000910999951884	feedback win	999	999
299.6493984000117	5.316593499999726	ITI	999	999
304.9698741000029	0.6291905000107363	fixation_1	999	999
305.5991551000043	3.0019189000013284	face	1.7826896000187844	1
308.60111119999783	0.6291905000107363	fixation_2	999	999
309.14928910002345	1.0165711999870837	feedback win	999	999
310.1658623999974	1.1170781000109855	ITI	999	999
311.2868682999979	0.6288864000234753	fixation_1	999	999
311.91584760000114	3.0006775000074413	face	1.7830014000064693	1
314.9165658999991	0.6288864000234753	fixation_2	999	999
315.46584489999805	1.000046300003305	feedback loss	999	999
316.46589330001734	1.1177864999917801	ITI	999	999
317.58762629999546	0.6282516000210308	fixation_1	999	999
318.21600169999874	3.0017568000184838	face	2.0329848999972455	2
321.2177995000093	0.6282516000210308	fixation_2	999	999
321.76585700002033	1.0003039999864995	feedback win	999	999
322.7661631999945	3.2159461000119336	ITI	999	999
325.986154800019	0.6296303999843076	fixation_1	999	999
326.61589939999976	3.0008417000062764	face	2.2830111000221223	1
329.6167797000089	0.6296303999843076	fixation_2	999	999
330.1658490000118	1.0167113000061363	feedback loss	999	999
331.1825624000048	5.3165451000095345	ITI	999	999
