onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.596695699961856	3.00154269998893	decision	1.7831382000586	right	D	DD017.jpg	DD018.jpg
4.14693839999381	1.00012340000831	loss	NaN	n/a	n/a	DD017.jpg	DD018.jpg
11.097272300045	3.00160129996948	decision	1.78198420000263	right	D	DD035.jpg	DD036.jpg
14.6468853000551	1.00000769994222	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
21.5802809000015	3.00168880005367	decision	2.28280479996465	right	D	DD021.jpg	DD022.jpg
25.1299411000218	1.00024740002118	loss	NaN	n/a	n/a	DD021.jpg	DD022.jpg
32.0469515000004	3.00102610001341	decision	1.28356390004046	left	S	SD025.jpg	SD026.jpg
35.5968637999613	1.01681200007442	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
38.3469051000429	3.00080449995585	decision	2.03301329992246	left	S	SD027.jpg	SD028.jpg
41.8968843000475	1.00030969991349	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
44.6138978999807	3.00137389998417	decision	2.28285570000298	left	S	SD023.jpg	SD024.jpg
48.1637387999799	1.01622049999423	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
50.9134108000435	3.00101299991366	decision	1.28241479990538	right	D	DD037.jpg	DD038.jpg
54.4633293000516	1.00031909998506	win	NaN	n/a	n/a	DD037.jpg	DD038.jpg
59.2969242000254	3.00182409991976	decision	2.03232420003042	left	S	SD011.jpg	SD012.jpg
62.8467388000572	1.01819809991866	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
67.6800813999726	3.00246540002991	decision	1.53297800000291	left	D	DD009.jpg	DD010.jpg
71.2300928999903	1.01641270006076	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
73.9636726999888	3.00202140002511	decision	2.28254499996547	left	D	DD027.jpg	DD028.jpg
77.5132823999738	1.00032300001476	win	NaN	n/a	n/a	DD027.jpg	DD028.jpg
82.346952999942	3.00181060004979	decision	1.28385420003906	right	D	DD015.jpg	DD016.jpg
85.8966919999802	1.01689990004525	loss	NaN	n/a	n/a	DD015.jpg	DD016.jpg
92.8469845999498	3.00152060005348	decision	2.03276420000475	right	S	SD029.jpg	SD030.jpg
96.3964818000095	1.0003427999327	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
101.213659700006	3.00110220001079	decision	2.03306189994328	right	S	SD015.jpg	SD016.jpg
104.763086999999	1.00013279996347	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
111.680016100057	3.00182409991976	decision	2.28279039997142	right	S	SD007.jpg	SD008.jpg
115.230248700012	1.01625220000278	win	NaN	n/a	n/a	SD007.jpg	SD008.jpg
120.063346500043	3.00053459999617	decision	1.28236009995453	left	S	SD017.jpg	SD018.jpg
123.613731699996	1.01589779998176	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
126.363557999954	3.00104950007517	decision	1.2822906000074	right	D	DD033.jpg	DD034.jpg
129.913514400017	1.01640099997167	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
132.663606900023	3.00173359992914	decision	1.78290859994013	right	D	DD007.jpg	DD008.jpg
136.213466900052	1.01646879990585	loss	NaN	n/a	n/a	DD007.jpg	DD008.jpg
138.946699199965	3.00082180008758	decision	1.78312140004709	right	D	DD023.jpg	DD024.jpg
142.496810900047	1.00010750000365	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
155.729759600013	3.00209319998976	decision	2.03399709996302	right	S	SD009.jpg	SD010.jpg
