onset	duration	trial_type	rt	resp	gender	image_left	image_right
185.012750599999	1.00011280004401	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
189.862736599986	3.00194250000641	decision	1.78341340005863	right	M	MF005.jpg	MF006.jpg
193.4128394	1.00002909998875	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
196.16267250001	3.00112869997974	decision	1.78356859995984	right	F	FF019.jpg	FF020.jpg
199.713787400047	1.01572029991075	win	NaN	n/a	n/a	FF019.jpg	FF020.jpg
206.679609899991	3.00098430004437	decision	1.53227029996924	left	M	MF013.jpg	MF014.jpg
210.229369599954	1.01671260001604	loss	NaN	n/a	n/a	MF013.jpg	MF014.jpg
217.196006300044	3.00087849993724	decision	2.03349639999215	right	M	MF031.jpg	MF032.jpg
220.746158899972	1.01622570003383	loss	NaN	n/a	n/a	MF031.jpg	MF032.jpg
225.612886899966	2.99984659999609	decision	2.283239100012	right	F	FF039.jpg	FF040.jpg
229.16260349995	1.00033880001865	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
231.912706200033	3.00123569997959	decision	1.78243269992527	right	F	FF005.jpg	FF006.jpg
235.462818700005	1.01697550003882	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
242.429355900036	3.00108449999243	decision	1.53236969991121	left	M	MF037.jpg	MF038.jpg
245.979290300049	1.01664569997229	loss	NaN	n/a	n/a	MF037.jpg	MF038.jpg
248.746273300028	3.00198429997545	decision	1.78247360000387	left	M	MF039.jpg	MF040.jpg
252.296126600006	1.00008279993199	win	NaN	n/a	n/a	MF039.jpg	MF040.jpg
255.045906399959	3.00136750005186	decision	2.03268599999137	right	M	MF033.jpg	MF034.jpg
258.595963799977	1.00005879998207	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.345778499963	3.05065660004038	decision	3.05012610007543	right	F	FF013.jpg	FF014.jpg
264.945899100043	1.01657679991331	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
269.812796800048	3.00193559995387	decision	1.28275569994003	right	M	MF001.jpg	MF002.jpg
273.362823799951	1.01669600000605	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
276.129641499952	3.00112740008626	decision	2.53230329998769	right	F	FF003.jpg	FF004.jpg
279.67952460004	1.00080659997184	win	NaN	n/a	n/a	FF003.jpg	FF004.jpg
284.529655799968	3.0007123000687	decision	2.28203910007142	right	M	MF003.jpg	MF004.jpg
288.079187999945	1.00035750004463	win	NaN	n/a	n/a	MF003.jpg	MF004.jpg
295.029584400007	3.00123009993695	decision	2.28238009999041	right	F	FF025.jpg	FF026.jpg
298.579171899939	1.01677720004227	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
305.562663599965	3.0011164000025	decision	2.03309070004616	right	M	MF035.jpg	MF036.jpg
309.112768899999	1.01663640001789	win	NaN	n/a	n/a	MF035.jpg	MF036.jpg
311.879485700047	3.00133119989187	decision	1.78216079995036	right	F	FF011.jpg	FF012.jpg
315.429406899959	1.01626529998612	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
318.19620320003	3.00057359994389	decision	2.28309869999066	right	M	MF021.jpg	MF022.jpg
321.74549380003	1.00017040001694	win	NaN	n/a	n/a	MF021.jpg	MF022.jpg
326.595799700008	3.00106439995579	decision	1.78254579997156	left	F	FF029.jpg	FF030.jpg
330.145787599962	1.00016150006559	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
