onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.599575799889863	3.00153260026127	decision	1.28409890038893	left	D	DD017.jpg	DD018.jpg
4.14956150017679	1.01658219983801	loss	NaN	n/a	n/a	DD017.jpg	DD018.jpg
11.0995757998899	3.00177710037678	decision	1.53347950009629	left	D	DD035.jpg	DD036.jpg
14.6495713000186	1.01665650028735	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
21.5829318999313	3.00117229996249	decision	1.78268080018461	right	D	DD021.jpg	DD022.jpg
25.1329900999554	1.01645070035011	loss	NaN	n/a	n/a	DD021.jpg	DD022.jpg
32.0664498000406	3.00124640017748	decision	1.53314220020548	left	S	SD025.jpg	SD026.jpg
35.6161177000031	1.00016390020028	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
38.3328601000831	3.00096279988065	decision	1.53319740016013	left	S	SD027.jpg	SD028.jpg
41.8825918999501	1.01665800018236	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
44.6162205003202	3.00219179969281	decision	1.53390059992671	right	S	SD023.jpg	SD024.jpg
48.1660082000308	1.00003400025889	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
50.8827503002249	3.00134319998324	decision	1.53332519996911	left	D	DD037.jpg	DD038.jpg
54.4326512003317	1.01676009967923	win	NaN	n/a	n/a	DD037.jpg	DD038.jpg
59.2827592003159	3.00168500002474	decision	1.53233989980072	left	S	SD011.jpg	SD012.jpg
62.8326261001639	1.00002839975059	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
67.6494618002325	3.00074099982157	decision	1.53332690009847	right	D	DD009.jpg	DD010.jpg
71.1993681001477	1.00005380017683	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
73.9161153999157	3.00194940017536	decision	1.78258390026167	right	D	DD027.jpg	DD028.jpg
77.4659643000923	1.00017260015011	win	NaN	n/a	n/a	DD027.jpg	DD028.jpg
82.299417400267	3.00125309964642	decision	1.28327899985015	left	D	DD015.jpg	DD016.jpg
85.8493584003299	1.00019249971956	loss	NaN	n/a	n/a	DD015.jpg	DD016.jpg
92.7661498999223	3.00114540010691	decision	1.53252940019593	right	S	SD029.jpg	SD030.jpg
96.3160164998844	1.01661860011518	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
101.149443000089	3.00091509986669	decision	1.28325169999152	right	S	SD015.jpg	SD016.jpg
104.699329700321	1.01660919981077	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
111.632605100051	3.00117050018162	decision	1.7833007001318	right	S	SD007.jpg	SD008.jpg
115.182533100247	1.00001169973984	win	NaN	n/a	n/a	SD007.jpg	SD008.jpg
119.999603000004	3.00115700019524	decision	1.78322640014812	right	S	SD017.jpg	SD018.jpg
