onset	duration	trial_type	rt	resp
260.39918150007725	3.001681299880147	face	2.2823199001140893	2
263.40090310014784	0.5953974998556077	fixation_2	999	999
263.9489670000039	1.0165985003113747	feedback win	999	999
264.9655677000992	3.216233499813825	ITI	999	999
268.18568890029564	0.5966616999357939	fixation_1	999	999
268.78243459993973	3.0013375002890825	face	1.7833796003833413	2
271.78381270030513	0.5966616999357939	fixation_2	999	999
272.3321694000624	1.0166866001673043	feedback win	999	999
273.348858400248	1.117922999896109	ITI	999	999
274.47074780007824	0.5948014999739826	fixation_1	999	999
275.0656250999309	3.00096009997651	face	1.7833692003041506	2
278.0666291001253	0.5948014999739826	fixation_2	999	999
278.6154984002933	1.0000379998236895	feedback win	999	999
279.6155385002494	3.216866399627179	ITI	999	999
282.8364448999055	0.5957932001911104	fixation_1	999	999
283.43231100030243	3.0019672997295856	face	1.532646999694407	1
286.43431970011443	0.5957932001911104	fixation_2	999	999
286.9822944002226	1.0164904999546707	feedback win	999	999
287.9987870999612	5.316270499955863	ITI	999	999
293.31924720015377	0.5961949997581542	fixation_1	999	999
293.9155202000402	3.0009821001440287	face	1.533385000191629	2
296.91654510004446	0.5961949997581542	fixation_2	999	999
297.46547339996323	1.0000152001157403	feedback win	999	999
298.46549089998007	5.316299700178206	ITI	999	999
303.78577629989013	0.612947900313884	fixation_1	999	999
304.39880499988794	3.0009779003448784	face	2.2832918004132807	1
307.3998231003061	0.612947900313884	fixation_2	999	999
307.94890120020136	1.0165903000161052	feedback win	999	999
308.9654935998842	1.1181162004359066	ITI	999	999
310.08769210008904	0.5944087002426386	fixation_1	999	999
310.682192100212	3.001448200084269	face	1.5334299998357892	2
313.6836814000271	0.5944087002426386	fixation_2	999	999
314.2321039000526	1.0001500002108514	feedback loss	999	999
315.2322573000565	1.1177554000169039	ITI	999	999
316.3540946999565	0.5945544000715017	fixation_1	999	999
316.9487267001532	3.0007791998796165	face	1.534171899780631	2
319.94954620022327	0.5945544000715017	fixation_2	999	999
320.4988079001196	1.016535600181669	feedback win	999	999
321.51534570008516	3.2160968999378383	ITI	999	999
324.73565800022334	0.5965726999565959	fixation_1	999	999
325.33231140021235	3.0015342999249697	face	1.7823176998645067	1
328.3338882001117	0.5965726999565959	fixation_2	999	999
328.88208230026066	1.0165900997817516	feedback loss	999	999
329.8986745001748	5.3167435000650585	ITI	999	999
