filename	acq_time	operator	randstr
func/sub-10642_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1923-08-30T12:54:15.715000	tubric	34ed4089
func/sub-10642_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1923-08-30T12:54:15.715000	tubric	1cb9b98f
func/sub-10642_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1923-08-30T12:54:15.715000	tubric	34ed4089
func/sub-10642_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1923-08-30T12:54:15.715000	tubric	1cb9b98f
func/sub-10642_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1923-08-30T12:54:15.715000	tubric	34ed4089
func/sub-10642_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1923-08-30T12:54:15.715000	tubric	1cb9b98f
func/sub-10642_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1923-08-30T12:54:15.715000	tubric	34ed4089
func/sub-10642_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1923-08-30T12:54:15.715000	tubric	1cb9b98f
func/sub-10642_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1923-08-30T13:02:28.312500	tubric	91228567
func/sub-10642_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1923-08-30T13:02:28.312500	tubric	91228567
func/sub-10642_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1923-08-30T13:02:28.312500	tubric	91228567
func/sub-10642_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1923-08-30T13:02:28.312500	tubric	91228567
func/sub-10642_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1923-08-30T13:02:28.312500	tubric	91228567
func/sub-10642_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1923-08-30T13:02:28.312500	tubric	91228567
func/sub-10642_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1923-08-30T13:02:28.312500	tubric	91228567
func/sub-10642_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1923-08-30T13:02:28.312500	tubric	91228567
func/sub-10642_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1923-08-30T13:02:33.197500	tubric	473e294f
func/sub-10642_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1923-08-30T13:02:33.197500	tubric	23cacf35
func/sub-10642_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1923-08-30T13:02:33.197500	tubric	473e294f
func/sub-10642_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1923-08-30T13:02:33.197500	tubric	23cacf35
func/sub-10642_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1923-08-30T13:02:33.197500	tubric	473e294f
func/sub-10642_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1923-08-30T13:02:33.197500	tubric	23cacf35
func/sub-10642_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1923-08-30T13:02:33.197500	tubric	473e294f
func/sub-10642_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1923-08-30T13:02:33.197500	tubric	23cacf35
func/sub-10642_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1923-08-30T13:12:12.977500	tubric	6e1d186b
func/sub-10642_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1923-08-30T13:12:12.977500	tubric	6e1d186b
func/sub-10642_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1923-08-30T13:12:12.977500	tubric	6e1d186b
func/sub-10642_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1923-08-30T13:12:12.977500	tubric	6e1d186b
func/sub-10642_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1923-08-30T13:12:12.977500	tubric	6e1d186b
func/sub-10642_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1923-08-30T13:12:12.977500	tubric	6e1d186b
func/sub-10642_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1923-08-30T13:12:12.977500	tubric	6e1d186b
func/sub-10642_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1923-08-30T13:12:12.977500	tubric	6e1d186b
func/sub-10642_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1923-08-30T13:12:17.862500	tubric	85382351
func/sub-10642_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1923-08-30T13:12:17.862500	tubric	07756580
func/sub-10642_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1923-08-30T13:12:17.862500	tubric	85382351
func/sub-10642_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1923-08-30T13:12:17.862500	tubric	07756580
func/sub-10642_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1923-08-30T13:12:17.862500	tubric	85382351
func/sub-10642_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1923-08-30T13:12:17.862500	tubric	07756580
func/sub-10642_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1923-08-30T13:12:17.862500	tubric	85382351
func/sub-10642_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1923-08-30T13:12:17.862500	tubric	07756580
func/sub-10642_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1923-08-30T13:20:26.810000	tubric	0cccb275
func/sub-10642_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1923-08-30T13:20:26.810000	tubric	0cccb275
func/sub-10642_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1923-08-30T13:20:26.810000	tubric	0cccb275
func/sub-10642_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1923-08-30T13:20:26.810000	tubric	0cccb275
func/sub-10642_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1923-08-30T13:20:26.810000	tubric	0cccb275
func/sub-10642_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1923-08-30T13:20:26.810000	tubric	0cccb275
func/sub-10642_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1923-08-30T13:20:26.810000	tubric	0cccb275
func/sub-10642_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1923-08-30T13:20:26.810000	tubric	0cccb275
func/sub-10642_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1923-08-30T13:20:31.695000	tubric	a3793238
func/sub-10642_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1923-08-30T13:20:31.695000	tubric	7086d870
func/sub-10642_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1923-08-30T13:20:31.695000	tubric	a3793238
func/sub-10642_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1923-08-30T13:20:31.695000	tubric	7086d870
func/sub-10642_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1923-08-30T13:20:31.695000	tubric	a3793238
func/sub-10642_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1923-08-30T13:20:31.695000	tubric	7086d870
func/sub-10642_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1923-08-30T13:20:31.695000	tubric	a3793238
func/sub-10642_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1923-08-30T13:20:31.695000	tubric	7086d870
func/sub-10642_task-ugr_run-1_echo-1_part-mag_sbref.nii.gz	1923-08-30T13:28:01.007500	tubric	588191e7
func/sub-10642_task-ugr_run-1_echo-1_part-phase_sbref.nii.gz	1923-08-30T13:28:01.007500	tubric	588191e7
func/sub-10642_task-ugr_run-1_echo-2_part-mag_sbref.nii.gz	1923-08-30T13:28:01.007500	tubric	588191e7
func/sub-10642_task-ugr_run-1_echo-2_part-phase_sbref.nii.gz	1923-08-30T13:28:01.007500	tubric	588191e7
func/sub-10642_task-ugr_run-1_echo-3_part-mag_sbref.nii.gz	1923-08-30T13:28:01.007500	tubric	588191e7
func/sub-10642_task-ugr_run-1_echo-3_part-phase_sbref.nii.gz	1923-08-30T13:28:01.007500	tubric	588191e7
func/sub-10642_task-ugr_run-1_echo-4_part-mag_sbref.nii.gz	1923-08-30T13:28:01.007500	tubric	588191e7
func/sub-10642_task-ugr_run-1_echo-4_part-phase_sbref.nii.gz	1923-08-30T13:28:01.007500	tubric	588191e7
func/sub-10642_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1923-08-30T13:28:05.892500	tubric	df8062a8
func/sub-10642_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1923-08-30T13:28:05.892500	tubric	fac70a5c
func/sub-10642_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1923-08-30T13:28:05.892500	tubric	df8062a8
func/sub-10642_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1923-08-30T13:28:05.892500	tubric	fac70a5c
func/sub-10642_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1923-08-30T13:28:05.892500	tubric	df8062a8
func/sub-10642_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1923-08-30T13:28:05.892500	tubric	fac70a5c
func/sub-10642_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1923-08-30T13:28:05.892500	tubric	df8062a8
func/sub-10642_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1923-08-30T13:28:05.892500	tubric	fac70a5c
func/sub-10642_task-ugr_run-2_echo-1_part-mag_sbref.nii.gz	1923-08-30T13:35:36.777500	tubric	203c4dab
func/sub-10642_task-ugr_run-2_echo-1_part-phase_sbref.nii.gz	1923-08-30T13:35:36.777500	tubric	203c4dab
func/sub-10642_task-ugr_run-2_echo-2_part-mag_sbref.nii.gz	1923-08-30T13:35:36.777500	tubric	203c4dab
func/sub-10642_task-ugr_run-2_echo-2_part-phase_sbref.nii.gz	1923-08-30T13:35:36.777500	tubric	203c4dab
func/sub-10642_task-ugr_run-2_echo-3_part-mag_sbref.nii.gz	1923-08-30T13:35:36.777500	tubric	203c4dab
func/sub-10642_task-ugr_run-2_echo-3_part-phase_sbref.nii.gz	1923-08-30T13:35:36.777500	tubric	203c4dab
func/sub-10642_task-ugr_run-2_echo-4_part-mag_sbref.nii.gz	1923-08-30T13:35:36.777500	tubric	203c4dab
func/sub-10642_task-ugr_run-2_echo-4_part-phase_sbref.nii.gz	1923-08-30T13:35:36.777500	tubric	203c4dab
func/sub-10642_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1923-08-30T13:35:41.662500	tubric	c87855ce
func/sub-10642_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1923-08-30T13:35:41.662500	tubric	4ffcc4d4
func/sub-10642_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1923-08-30T13:35:41.662500	tubric	c87855ce
func/sub-10642_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1923-08-30T13:35:41.662500	tubric	4ffcc4d4
func/sub-10642_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1923-08-30T13:35:41.662500	tubric	c87855ce
func/sub-10642_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1923-08-30T13:35:41.662500	tubric	4ffcc4d4
func/sub-10642_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1923-08-30T13:35:41.662500	tubric	c87855ce
func/sub-10642_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1923-08-30T13:35:41.662500	tubric	4ffcc4d4
anat/sub-10642_FLAIR.nii.gz	1923-08-30T13:43:37.160000	tubric	58ccaa8c
dwi/sub-10642_dwi.nii.gz	1923-08-30T13:48:41.502500	tubric	df06fabf
fmap/sub-10642_acq-dwi_dir-AP_epi.nii.gz	1923-08-30T13:55:59.495000	tubric	9db6d634
fmap/sub-10642_acq-dwi_dir-PA_epi.nii.gz	1923-08-30T13:56:45.485000	tubric	cd4141e5
