instrText,stimDoor,stimDoorLure,stimFace,stimFaceLure,Instructions.thisRepN,Instructions.thisTrialN,Instructions.thisN,Instructions.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,Func,Keys,Text,RespTime,Onset,Offset,SystemTime_Start,SystemTime_Stop,Stim,Lure,Participant*,Age,date,expName,psychopyVersion,frameRate,
,DD025.jpg,0,FF025.jpg,0,,,,,0,80,80,24,imgFunc,1,NA,1.1308769998140633,325.47261419985443,326.6846815398894,2023-04-18 13:41:05.664326,2023-04-18 13:41:06.874096,DD025.jpg,0,10603,40-69,2023_Apr_18_1335,Recall,2021.2.3,59.93788043800888,
,DD034.jpg,0,FF034.jpg,0,,,,,0,81,81,33,imgFunc,1,NA,1.239326999988407,326.6921489997767,328.0233218395151,2023-04-18 13:41:06.880894,2023-04-18 13:41:08.208261,DD034.jpg,0,10603,40-69,2023_Apr_18_1335,Recall,2021.2.3,59.93788043800888,
,SD037.jpg,0,MF037.jpg,0,,,,,0,82,82,86,imgFunc,1,NA,1.3247905001044273,328.03100269986317,329.44379513990134,2023-04-18 13:41:08.216036,2023-04-18 13:41:09.625970,SD037.jpg,0,10603,40-69,2023_Apr_18_1335,Recall,2021.2.3,59.93788043800888,
,SD010.jpg,0,MF010.jpg,0,,,,,0,83,83,59,imgFunc,1,NA,1.2199093997478485,329.4394744001329,330.7372411401011,2023-04-18 13:41:09.633780,2023-04-18 13:41:10.926890,SD010.jpg,0,10603,40-69,2023_Apr_18_1335,Recall,2021.2.3,59.93788043800888,
,SD034.jpg,0,MF034.jpg,0,,,,,0,84,84,83,imgFunc,9,NA,4.1552141001448035,330.74416220001876,334.99386934004724,2023-04-18 13:41:10.934643,2023-04-18 13:41:15.180954,SD034.jpg,0,10603,40-69,2023_Apr_18_1335,Recall,2021.2.3,59.93788043800888,
,L_DD503.jpg,1,L_FF503.jpg,1,,,,,0,85,85,42,imgFunc,9,NA,1.1258455999195576,334.9977239998989,336.20784443989396,2023-04-18 13:41:15.188716,2023-04-18 13:41:16.397082,L_DD503.jpg,1,10603,40-69,2023_Apr_18_1335,Recall,2021.2.3,59.93788043800888,
,SD028.jpg,0,MF028.jpg,0,,,,,0,86,86,77,imgFunc,1,NA,1.1272371001541615,336.21227469993755,337.42698533972725,2023-04-18 13:41:16.404884,2023-04-18 13:41:17.615585,SD028.jpg,0,10603,40-69,2023_Apr_18_1335,Recall,2021.2.3,59.93788043800888,
,DD028.jpg,0,FF028.jpg,0,,,,,0,87,87,27,imgFunc,9,NA,4.299968400038779,337.4313988001086,341.8119890396483,2023-04-18 13:41:17.623540,2023-04-18 13:41:22.002055,DD028.jpg,0,10603,40-69,2023_Apr_18_1335,Recall,2021.2.3,59.93788043800888,
,SD030.jpg,0,MF030.jpg,0,,,,,0,88,88,79,imgFunc,9,NA,1.4569876003079116,341.8263129000552,343.3705255398527,2023-04-18 13:41:22.010055,2023-04-18 13:41:23.552483,SD030.jpg,0,10603,40-69,2023_Apr_18_1335,Recall,2021.2.3,59.93788043800888,
,DD002.jpg,0,FF002.jpg,0,,,,,0,89,89,1,imgFunc,1,NA,1.0660822000354528,343.3691929001361,344.51552073983476,2023-04-18 13:41:23.560266,2023-04-18 13:41:24.703321,DD002.jpg,0,10603,40-69,2023_Apr_18_1335,Recall,2021.2.3,59.93788043800888,
,L_SD505.jpg,1,L_MF505.jpg,1,,,,,0,90,90,94,imgFunc,9,NA,2.402350699994713,344.5209462000057,347.01914573973045,2023-04-18 13:41:24.711116,2023-04-18 13:41:27.205050,L_SD505.jpg,1,10603,40-69,2023_Apr_18_1335,Recall,2021.2.3,59.93788043800888,
,L_DD505.jpg,1,L_FF505.jpg,1,,,,,0,91,91,44,imgFunc,1,NA,1.090632800012827,347.0328069999814,348.2143098395318,2023-04-18 13:41:27.211811,2023-04-18 13:41:28.390317,L_DD505.jpg,1,10603,40-69,2023_Apr_18_1335,Recall,2021.2.3,59.93788043800888,
,SD008.jpg,0,MF008.jpg,0,,,,,0,92,92,57,imgFunc,1,NA,10.309681900311261,348.2057171999477,358.60801143944263,2023-04-18 13:41:28.398083,2023-04-18 13:41:38.797852,SD008.jpg,0,10603,40-69,2023_Apr_18_1335,Recall,2021.2.3,59.93788043800888,
,L_SD508.jpg,1,L_MF508.jpg,1,,,,,0,93,93,97,imgFunc,9,NA,1.1715955999679863,358.6477485001087,359.9385427404195,2023-04-18 13:41:38.807615,2023-04-18 13:41:40.097661,L_SD508.jpg,1,10603,40-69,2023_Apr_18_1335,Recall,2021.2.3,59.93788043800888,
,SD038.jpg,0,MF038.jpg,0,,,,,0,94,94,87,imgFunc,9,NA,1.163784600328654,359.9116142001003,361.15895334025845,2023-04-18 13:41:40.105434,2023-04-18 13:41:41.348283,SD038.jpg,0,10603,40-69,2023_Apr_18_1335,Recall,2021.2.3,59.93788043800888,
,L_SD503.jpg,1,L_MF503.jpg,1,,,,,0,95,95,92,imgFunc,9,NA,2.4627304999157786,361.1646143998951,363.7126540397294,2023-04-18 13:41:41.356115,2023-04-18 13:41:43.900413,L_SD503.jpg,1,10603,40-69,2023_Apr_18_1335,Recall,2021.2.3,59.93788043800888,
,SD006.jpg,0,MF006.jpg,0,,,,,0,96,96,55,imgFunc,1,NA,1.215239499695599,363.7161340001039,365.00987904006615,2023-04-18 13:41:43.909237,2023-04-18 13:41:45.201959,SD006.jpg,0,10603,40-69,2023_Apr_18_1335,Recall,2021.2.3,59.93788043800888,
,DD007.jpg,0,FF007.jpg,0,,,,,0,97,97,6,imgFunc,9,NA,1.230626099742949,365.0206466000527,366.3342744400725,2023-04-18 13:41:45.208940,2023-04-18 13:41:46.519073,DD007.jpg,0,10603,40-69,2023_Apr_18_1335,Recall,2021.2.3,59.93788043800888,
,DD024.jpg,0,FF024.jpg,0,,,,,0,98,98,23,imgFunc,9,NA,1.020078199915588,366.3352568000555,367.4484522398561,2023-04-18 13:41:46.526841,2023-04-18 13:41:47.636396,DD024.jpg,0,10603,40-69,2023_Apr_18_1335,Recall,2021.2.3,59.93788043800888,
,SD012.jpg,0,MF012.jpg,0,,,,,0,99,99,61,imgFunc,1,NA,0.9887600997462869,367.454561999999,368.53486974025145,2023-04-18 13:41:47.644166,2023-04-18 13:41:48.720786,SD012.jpg,0,10603,40-69,2023_Apr_18_1335,Recall,2021.2.3,59.93788043800888,
,,,,,,,,,,,,,instrFunc,space,"Great work! 

 Now you will switch to the other image type.

 Press the spacebar whenever you are ready to start.",5.359304300043732,368.47604089975357,373.871830239892,2023-04-18 13:41:48.721573,2023-04-18 13:41:54.106376,,,10603,40-69,2023_Apr_18_1335,Recall,2021.2.3,59.93788043800888,
,L_SD510.jpg,1,L_MF510.jpg,1,,,,,0,0,0,99,imgFunc,1,NA,5.241237400099635,373.95423540007323,379.2850129199214,2023-04-18 13:41:54.141285,2023-04-18 13:41:59.462721,L_MF510.jpg,1,10603,40-69,2023_Apr_18_1335,Recall,2021.2.3,59.93788043800888,
,SD007.jpg,0,MF007.jpg,0,,,,,0,1,1,56,imgFunc,1,NA,2.010067000053823,379.2892684000544,381.3988112397492,2023-04-18 13:41:59.471500,2023-04-18 13:42:01.579967,MF007.jpg,0,10603,40-69,2023_Apr_18_1335,Recall,2021.2.3,59.93788043800888,
,DD004.jpg,0,FF004.jpg,0,,,,,0,2,2,3,imgFunc,1,NA,1.2432904997840524,381.40013429988176,382.7292891400866,2023-04-18 13:42:01.587715,2023-04-18 13:42:02.914027,FF004.jpg,0,10603,40-69,2023_Apr_18_1335,Recall,2021.2.3,59.93788043800888,
,SD015.jpg,0,MF015.jpg,0,,,,,0,3,3,64,imgFunc,1,NA,1.1973919002339244,382.73388329986483,384.0151553400792,2023-04-18 13:42:02.920925,2023-04-18 13:42:04.199211,MF015.jpg,0,10603,40-69,2023_Apr_18_1335,Recall,2021.2.3,59.93788043800888,
,SD038.jpg,0,MF038.jpg,0,,,,,0,4,4,87,imgFunc,1,NA,1.3944255001842976,384.01678369985893,385.49576083989814,2023-04-18 13:42:04.206191,2023-04-18 13:42:05.682995,MF038.jpg,0,10603,40-69,2023_Apr_18_1335,Recall,2021.2.3,59.93788043800888,
,DD036.jpg,0,FF036.jpg,0,,,,,0,5,5,35,imgFunc,1,NA,1.530405200086534,385.50494930008426,387.1355176400393,2023-04-18 13:42:05.690755,2023-04-18 13:42:07.317531,FF036.jpg,0,10603,40-69,2023_Apr_18_1335,Recall,2021.2.3,59.93788043800888,
,DD023.jpg,0,FF023.jpg,0,,,,,0,6,6,22,imgFunc,1,NA,1.3855519997887313,387.13781460002065,388.6182512398809,2023-04-18 13:42:07.324309,2023-04-18 13:42:08.801744,FF023.jpg,0,10603,40-69,2023_Apr_18_1335,Recall,2021.2.3,59.93788043800888,
,DD034.jpg,0,FF034.jpg,0,,,,,0,7,7,33,imgFunc,9,NA,5.536991599947214,388.6184010999277,394.2362966397777,2023-04-18 13:42:08.808520,2023-04-18 13:42:14.422548,FF034.jpg,0,10603,40-69,2023_Apr_18_1335,Recall,2021.2.3,59.93788043800888,
,SD004.jpg,0,MF004.jpg,0,,,,,0,8,8,53,imgFunc,1,NA,1.175642200279981,394.2515703998506,395.52876533940434,2023-04-18 13:42:14.431358,2023-04-18 13:42:15.707542,MF004.jpg,0,10603,40-69,2023_Apr_18_1335,Recall,2021.2.3,59.93788043800888,
,L_SD508.jpg,1,L_MF508.jpg,1,,,,,0,9,9,97,imgFunc,1,NA,1.1187420999631286,395.524403499905,396.7369662397541,2023-04-18 13:42:15.715330,2023-04-18 13:42:16.925034,L_MF508.jpg,1,10603,40-69,2023_Apr_18_1335,Recall,2021.2.3,59.93788043800888,
,L_SD503.jpg,1,L_MF503.jpg,1,,,,,0,10,10,92,imgFunc,1,NA,0.8810247001238167,396.74620410008356,397.7252840399742,2023-04-18 13:42:16.932017,2023-04-18 13:42:17.908365,L_MF503.jpg,1,10603,40-69,2023_Apr_18_1335,Recall,2021.2.3,59.93788043800888,
,SD012.jpg,0,MF012.jpg,0,,,,,0,11,11,61,imgFunc,1,NA,0.9428987000137568,397.72444179980084,398.75565903959796,2023-04-18 13:42:17.915136,2023-04-18 13:42:18.943188,MF012.jpg,0,10603,40-69,2023_Apr_18_1335,Recall,2021.2.3,59.93788043800888,
,SD014.jpg,0,MF014.jpg,0,,,,,0,12,12,63,imgFunc,1,NA,1.0073250997811556,398.76390000013635,399.8592992401682,2023-04-18 13:42:18.951025,2023-04-18 13:42:20.044260,MF014.jpg,0,10603,40-69,2023_Apr_18_1335,Recall,2021.2.3,59.93788043800888,
,SD010.jpg,0,MF010.jpg,0,,,,,0,13,13,59,imgFunc,1,NA,1.0932773002423346,399.86197659978643,401.0408966396935,2023-04-18 13:42:20.052037,2023-04-18 13:42:21.228227,MF010.jpg,0,10603,40-69,2023_Apr_18_1335,Recall,2021.2.3,59.93788043800888,
,SD019.jpg,0,MF019.jpg,0,,,,,0,14,14,68,imgFunc,1,NA,1.3377986000850797,401.0499215000309,402.47890443960205,2023-04-18 13:42:21.236168,2023-04-18 13:42:22.661695,MF019.jpg,0,10603,40-69,2023_Apr_18_1335,Recall,2021.2.3,59.93788043800888,
,DD030.jpg,0,FF030.jpg,0,,,,,0,15,15,29,imgFunc,1,NA,1.4492162000387907,402.48204510007054,404.0278649395332,2023-04-18 13:42:22.669506,2023-04-18 13:42:24.213002,FF030.jpg,0,10603,40-69,2023_Apr_18_1335,Recall,2021.2.3,59.93788043800888,
,SD028.jpg,0,MF028.jpg,0,,,,,0,16,16,77,imgFunc,1,NA,1.0740729998797178,404.0332208001055,405.19616664014757,2023-04-18 13:42:24.220789,2023-04-18 13:42:25.380236,MF028.jpg,0,10603,40-69,2023_Apr_18_1335,Recall,2021.2.3,59.93788043800888,
,SD033.jpg,0,MF033.jpg,0,,,,,0,17,17,82,imgFunc,1,NA,1.1715770000591874,405.1997620998882,406.4627993395552,2023-04-18 13:42:25.388104,2023-04-18 13:42:26.647798,MF033.jpg,0,10603,40-69,2023_Apr_18_1335,Recall,2021.2.3,59.93788043800888,
,SD035.jpg,0,MF035.jpg,0,,,,,0,18,18,84,imgFunc,1,NA,1.1654857001267374,406.4695505001582,407.73287833994254,2023-04-18 13:42:26.655602,2023-04-18 13:42:27.916274,MF035.jpg,0,10603,40-69,2023_Apr_18_1335,Recall,2021.2.3,59.93788043800888,
,SD018.jpg,0,MF018.jpg,0,,,,,0,19,19,67,imgFunc,9,NA,1.149864099919796,407.7334328000434,408.96258134022355,2023-04-18 13:42:27.924254,2023-04-18 13:42:29.150782,MF018.jpg,0,10603,40-69,2023_Apr_18_1335,Recall,2021.2.3,59.93788043800888,
,DD012.jpg,0,FF012.jpg,0,,,,,0,20,20,11,imgFunc,1,NA,2.1712726997211576,408.9680694998242,411.230326639954,2023-04-18 13:42:29.157591,2023-04-18 13:42:31.417692,FF012.jpg,0,10603,40-69,2023_Apr_18_1335,Recall,2021.2.3,59.93788043800888,
,SD008.jpg,0,MF008.jpg,0,,,,,0,21,21,57,imgFunc,9,NA,1.3672596998512745,411.23608870012686,412.70130953984335,2023-04-18 13:42:31.424649,2023-04-18 13:42:32.886378,MF008.jpg,0,10603,40-69,2023_Apr_18_1335,Recall,2021.2.3,59.93788043800888,
,L_SD507.jpg,1,L_MF507.jpg,1,,,,,0,22,22,96,imgFunc,9,NA,1.1377392001450062,412.7055251998827,413.9342049397528,2023-04-18 13:42:32.893348,2023-04-18 13:42:34.119876,L_MF507.jpg,1,10603,40-69,2023_Apr_18_1335,Recall,2021.2.3,59.93788043800888,
,DD006.jpg,0,FF006.jpg,0,,,,,0,23,23,5,imgFunc,9,NA,2.8577583003789186,413.93757739989087,416.88586423918605,2023-04-18 13:42:34.127649,2023-04-18 13:42:37.072159,FF006.jpg,0,10603,40-69,2023_Apr_18_1335,Recall,2021.2.3,59.93788043800888,
,DD018.jpg,0,FF018.jpg,0,,,,,0,24,24,17,imgFunc,1,NA,1.0174199999310076,416.8896658997983,418.0029813395813,2023-04-18 13:42:37.078937,2023-04-18 13:42:38.189301,FF018.jpg,0,10603,40-69,2023_Apr_18_1335,Recall,2021.2.3,59.93788043800888,
,SD027.jpg,0,MF027.jpg,0,,,,,0,25,25,76,imgFunc,1,NA,2.4778559003025293,418.00549580017105,420.57035973947495,2023-04-18 13:42:38.196292,2023-04-18 13:42:40.758001,MF027.jpg,0,10603,40-69,2023_Apr_18_1335,Recall,2021.2.3,59.93788043800888,
,DD005.jpg,0,FF005.jpg,0,,,,,0,26,26,4,imgFunc,9,NA,1.2679212996736169,420.5753224999644,421.93944393936545,2023-04-18 13:42:40.765799,2023-04-18 13:42:42.126795,FF005.jpg,0,10603,40-69,2023_Apr_18_1335,Recall,2021.2.3,59.93788043800888,
,SD032.jpg,0,MF032.jpg,0,,,,,0,27,27,81,imgFunc,1,NA,11.466521400026977,421.9445953001268,433.4956152397208,2023-04-18 13:42:42.134613,2023-04-18 13:42:53.684089,MF032.jpg,0,10603,40-69,2023_Apr_18_1335,Recall,2021.2.3,59.93788043800888,
,DD002.jpg,0,FF002.jpg,0,,,,,0,28,28,1,imgFunc,1,NA,1.5236304998397827,433.5356020000763,435.17609974043444,2023-04-18 13:42:53.694877,2023-04-18 13:42:55.335519,FF002.jpg,0,10603,40-69,2023_Apr_18_1335,Recall,2021.2.3,59.93788043800888,
,DD016.jpg,0,FF016.jpg,0,,,,,0,29,29,15,imgFunc,1,NA,1.073781100101769,435.153566500172,436.31690564006567,2023-04-18 13:42:55.343432,2023-04-18 13:42:56.503377,FF016.jpg,0,10603,40-69,2023_Apr_18_1335,Recall,2021.2.3,59.93788043800888,
,DD020.jpg,0,FF020.jpg,0,,,,,0,30,30,19,imgFunc,1,NA,1.7616163999773562,436.3216997999698,438.1673145396635,2023-04-18 13:42:56.511176,2023-04-18 13:42:58.354314,FF020.jpg,0,10603,40-69,2023_Apr_18_1335,Recall,2021.2.3,59.93788043800888,
,SD026.jpg,0,MF026.jpg,0,,,,,0,31,31,75,imgFunc,1,NA,1.911371000111103,438.171691800002,440.1696009398438,2023-04-18 13:42:58.362087,2023-04-18 13:43:00.356526,MF026.jpg,0,10603,40-69,2023_Apr_18_1335,Recall,2021.2.3,59.93788043800888,
,DD011.jpg,0,FF011.jpg,0,,,,,0,32,32,10,imgFunc,9,NA,1.5967132998630404,440.1750129000284,441.85431024013087,2023-04-18 13:43:00.364427,2023-04-18 13:43:02.041242,FF011.jpg,0,10603,40-69,2023_Apr_18_1335,Recall,2021.2.3,59.93788043800888,
,SD009.jpg,0,MF009.jpg,0,,,,,0,33,33,58,imgFunc,9,NA,1.4546739999204874,441.86061719991267,443.40574003988877,2023-04-18 13:43:02.048043,2023-04-18 13:43:03.591253,MF009.jpg,0,10603,40-69,2023_Apr_18_1335,Recall,2021.2.3,59.93788043800888,
,DD022.jpg,0,FF022.jpg,0,,,,,0,34,34,21,imgFunc,1,NA,1.5924459998495877,443.4107758998871,445.0920879393816,2023-04-18 13:43:03.599049,2023-04-18 13:43:05.276637,FF022.jpg,0,10603,40-69,2023_Apr_18_1335,Recall,2021.2.3,59.93788043800888,
,SD011.jpg,0,MF011.jpg,0,,,,,0,35,35,60,imgFunc,9,NA,1.497480799909681,445.0977411000058,446.69289844017476,2023-04-18 13:43:05.284554,2023-04-18 13:43:06.876062,MF011.jpg,0,10603,40-69,2023_Apr_18_1335,Recall,2021.2.3,59.93788043800888,
,DD028.jpg,0,FF028.jpg,0,,,,,0,36,36,27,imgFunc,1,NA,1.1976676997728646,446.6934990999289,447.9750806395896,2023-04-18 13:43:06.883876,2023-04-18 13:43:08.161297,FF028.jpg,0,10603,40-69,2023_Apr_18_1335,Recall,2021.2.3,59.93788043800888,
,DD039.jpg,0,FF039.jpg,0,,,,,0,37,37,38,imgFunc,1,NA,1.1177591998130083,447.98149339994416,449.19533063983545,2023-04-18 13:43:08.169067,2023-04-18 13:43:09.378362,FF039.jpg,0,10603,40-69,2023_Apr_18_1335,Recall,2021.2.3,59.93788043800888,
,DD033.jpg,0,FF033.jpg,0,,,,,0,38,38,32,imgFunc,9,NA,1.5674892999231815,449.19583499990404,450.8607901399955,2023-04-18 13:43:09.386158,2023-04-18 13:43:11.046421,FF033.jpg,0,10603,40-69,2023_Apr_18_1335,Recall,2021.2.3,59.93788043800888,
,DD032.jpg,0,FF032.jpg,0,,,,,0,39,39,31,imgFunc,9,NA,1.529037400148809,450.86619509989396,452.4796655396931,2023-04-18 13:43:11.054430,2023-04-18 13:43:12.664505,FF032.jpg,0,10603,40-69,2023_Apr_18_1335,Recall,2021.2.3,59.93788043800888,
,SD040.jpg,0,MF040.jpg,0,,,,,0,40,40,89,imgFunc,1,NA,1.2473131995648146,452.483784600161,453.81269543943927,2023-04-18 13:43:12.672304,2023-04-18 13:43:13.998860,MF040.jpg,0,10603,40-69,2023_Apr_18_1335,Recall,2021.2.3,59.93788043800888,
,DD015.jpg,0,FF015.jpg,0,,,,,0,41,41,14,imgFunc,9,NA,1.326501099858433,453.82061540009454,455.2335823401809,2023-04-18 13:43:14.005843,2023-04-18 13:43:15.416340,FF015.jpg,0,10603,40-69,2023_Apr_18_1335,Recall,2021.2.3,59.93788043800888,
,DD029.jpg,0,FF029.jpg,0,,,,,0,42,42,28,imgFunc,1,NA,1.3753272998146713,455.23581970017403,456.7003195397556,2023-04-18 13:43:15.424113,2023-04-18 13:43:16.885201,FF029.jpg,0,10603,40-69,2023_Apr_18_1335,Recall,2021.2.3,59.93788043800888,
,DD014.jpg,0,FF014.jpg,0,,,,,0,43,43,13,imgFunc,1,NA,1.1884253998287022,456.7028314997442,457.98068393953145,2023-04-18 13:43:16.893014,2023-04-18 13:43:18.167959,FF014.jpg,0,10603,40-69,2023_Apr_18_1335,Recall,2021.2.3,59.93788043800888,
,SD039.jpg,0,MF039.jpg,0,,,,,0,44,44,88,imgFunc,9,NA,1.5229735998436809,457.984233699739,459.59939193958417,2023-04-18 13:43:18.174940,2023-04-18 13:43:19.786991,MF039.jpg,0,10603,40-69,2023_Apr_18_1335,Recall,2021.2.3,59.93788043800888,
,SD002.jpg,0,MF002.jpg,0,,,,,0,45,45,51,imgFunc,9,NA,1.2557195001281798,459.6033805999905,460.94896463956684,2023-04-18 13:43:19.794754,2023-04-18 13:43:21.137770,MF002.jpg,0,10603,40-69,2023_Apr_18_1335,Recall,2021.2.3,59.93788043800888,
,L_DD504.jpg,1,L_FF504.jpg,1,,,,,0,46,46,43,imgFunc,1,NA,1.2230057995766401,460.9561306000687,462.26686784019694,2023-04-18 13:43:21.145710,2023-04-18 13:43:22.454417,L_FF504.jpg,1,10603,40-69,2023_Apr_18_1335,Recall,2021.2.3,59.93788043800888,
,L_DD506.jpg,1,L_FF506.jpg,1,,,,,0,47,47,45,imgFunc,9,NA,1.0100754001177847,462.27289299992844,463.37029003957286,2023-04-18 13:43:22.462215,2023-04-18 13:43:23.556383,L_FF506.jpg,1,10603,40-69,2023_Apr_18_1335,Recall,2021.2.3,59.93788043800888,
,L_SD506.jpg,1,L_MF506.jpg,1,,,,,0,48,48,95,imgFunc,9,NA,1.3375376001931727,463.377663299907,464.805180139374,2023-04-18 13:43:23.564362,2023-04-18 13:43:24.990778,L_MF506.jpg,1,10603,40-69,2023_Apr_18_1335,Recall,2021.2.3,59.93788043800888,
,DD035.jpg,0,FF035.jpg,0,,,,,0,49,49,34,imgFunc,1,NA,1.1529210000298917,464.81037769978866,466.0539496396668,2023-04-18 13:43:24.998557,2023-04-18 13:43:26.240829,FF035.jpg,0,10603,40-69,2023_Apr_18_1335,Recall,2021.2.3,59.93788043800888,
,DD040.jpg,0,FF040.jpg,0,,,,,0,50,50,39,imgFunc,1,NA,1.367621900048107,466.05945609975606,467.52287323912606,2023-04-18 13:43:26.248713,2023-04-18 13:43:27.708889,FF040.jpg,0,10603,40-69,2023_Apr_18_1335,Recall,2021.2.3,59.93788043800888,
,DD007.jpg,0,FF007.jpg,0,,,,,0,51,51,6,imgFunc,1,NA,1.3485606000758708,467.5266070999205,468.9564907392487,2023-04-18 13:43:27.716847,2023-04-18 13:43:29.143625,FF007.jpg,0,10603,40-69,2023_Apr_18_1335,Recall,2021.2.3,59.93788043800888,
,L_DD510.jpg,1,L_FF510.jpg,1,,,,,0,52,52,49,imgFunc,9,NA,1.034997799899429,468.96004380006343,470.088203240186,2023-04-18 13:43:29.151405,2023-04-18 13:43:30.276970,L_FF510.jpg,1,10603,40-69,2023_Apr_18_1335,Recall,2021.2.3,59.93788043800888,
,SD029.jpg,0,MF029.jpg,0,,,,,0,53,53,78,imgFunc,1,NA,1.3228851999156177,470.0963427000679,471.51079923985526,2023-04-18 13:43:30.284741,2023-04-18 13:43:31.695897,MF029.jpg,0,10603,40-69,2023_Apr_18_1335,Recall,2021.2.3,59.93788043800888,
,SD021.jpg,0,MF021.jpg,0,,,,,0,54,54,70,imgFunc,9,NA,1.3306780997663736,471.51255019987,472.9241352393292,2023-04-18 13:43:31.703805,2023-04-18 13:43:33.113045,MF021.jpg,0,10603,40-69,2023_Apr_18_1335,Recall,2021.2.3,59.93788043800888,
,L_DD505.jpg,1,L_FF505.jpg,1,,,,,0,55,55,44,imgFunc,1,NA,1.2942352001555264,472.9327265000902,474.3122297404334,2023-04-18 13:43:33.120025,2023-04-18 13:43:34.496845,L_FF505.jpg,1,10603,40-69,2023_Apr_18_1335,Recall,2021.2.3,59.93788043800888,
,DD031.jpg,0,FF031.jpg,0,,,,,0,56,56,30,imgFunc,1,NA,1.1451238999143243,474.3142268997617,475.5451186397113,2023-04-18 13:43:34.503829,2023-04-18 13:43:35.731838,FF031.jpg,0,10603,40-69,2023_Apr_18_1335,Recall,2021.2.3,59.93788043800888,
,L_DD509.jpg,1,L_FF509.jpg,1,,,,,0,57,57,48,imgFunc,1,NA,2.066930000204593,475.5520893000066,477.7146045397967,2023-04-18 13:43:35.739804,2023-04-18 13:43:37.899968,L_FF509.jpg,1,10603,40-69,2023_Apr_18_1335,Recall,2021.2.3,59.93788043800888,
,SD023.jpg,0,MF023.jpg,0,,,,,0,58,58,72,imgFunc,9,NA,1.051949500106275,477.7192355999723,478.86432653991506,2023-04-18 13:43:37.906951,2023-04-18 13:43:39.049952,MF023.jpg,0,10603,40-69,2023_Apr_18_1335,Recall,2021.2.3,59.93788043800888,
,L_SD505.jpg,1,L_MF505.jpg,1,,,,,0,59,59,94,imgFunc,1,NA,1.2314540999941528,478.8675877000205,480.1813325402327,2023-04-18 13:43:39.057832,2023-04-18 13:43:40.367238,L_MF505.jpg,1,10603,40-69,2023_Apr_18_1335,Recall,2021.2.3,59.93788043800888,
,SD024.jpg,0,MF024.jpg,0,,,,,0,60,60,73,imgFunc,9,NA,2.2957868999801576,480.18733499990776,482.56893763970584,2023-04-18 13:43:40.375003,2023-04-18 13:43:42.753266,MF024.jpg,0,10603,40-69,2023_Apr_18_1335,Recall,2021.2.3,59.93788043800888,
,L_DD503.jpg,1,L_FF503.jpg,1,,,,,0,61,61,42,imgFunc,1,NA,1.3756764000281692,482.57123500015587,484.0344403395429,2023-04-18 13:43:42.761016,2023-04-18 13:43:44.220324,L_FF503.jpg,1,10603,40-69,2023_Apr_18_1335,Recall,2021.2.3,59.93788043800888,
,DD024.jpg,0,FF024.jpg,0,,,,,0,62,62,23,imgFunc,1,NA,1.2579191997647285,484.041495999787,485.38898153975606,2023-04-18 13:43:44.228091,2023-04-18 13:43:45.572402,FF024.jpg,0,10603,40-69,2023_Apr_18_1335,Recall,2021.2.3,59.93788043800888,
,SD034.jpg,0,MF034.jpg,0,,,,,0,63,63,83,imgFunc,1,NA,1.1952915000729263,485.3917379998602,486.669909439981,2023-04-18 13:43:45.580214,2023-04-18 13:43:46.855274,MF034.jpg,0,10603,40-69,2023_Apr_18_1335,Recall,2021.2.3,59.93788043800888,
,DD009.jpg,0,FF009.jpg,0,,,,,0,64,64,8,imgFunc,1,NA,1.3044215003028512,486.6747948001139,488.0720749399625,2023-04-18 13:43:46.863068,2023-04-18 13:43:48.256577,FF009.jpg,0,10603,40-69,2023_Apr_18_1335,Recall,2021.2.3,59.93788043800888,
,L_SD501.jpg,1,L_MF501.jpg,1,,,,,0,65,65,90,imgFunc,9,NA,3.5359631003811955,488.07490220014006,491.7070123399608,2023-04-18 13:43:48.264382,2023-04-18 13:43:51.893213,L_MF501.jpg,1,10603,40-69,2023_Apr_18_1335,Recall,2021.2.3,59.93788043800888,
,SD003.jpg,0,MF003.jpg,0,,,,,0,66,66,52,imgFunc,1,NA,1.4199435003101826,491.71117309993133,493.22427563974634,2023-04-18 13:43:51.900196,2023-04-18 13:43:53.411132,MF003.jpg,0,10603,40-69,2023_Apr_18_1335,Recall,2021.2.3,59.93788043800888,
,DD017.jpg,0,FF017.jpg,0,,,,,0,67,67,16,imgFunc,1,NA,1.3256173003464937,493.2293945001438,494.6422963398509,2023-04-18 13:43:53.418115,2023-04-18 13:43:54.829089,FF017.jpg,0,10603,40-69,2023_Apr_18_1335,Recall,2021.2.3,59.93788043800888,
,DD038.jpg,0,FF038.jpg,0,,,,,0,68,68,37,imgFunc,9,NA,1.18856200017035,494.64665320003405,495.9245877400972,2023-04-18 13:43:54.836934,2023-04-18 13:43:56.112140,FF038.jpg,0,10603,40-69,2023_Apr_18_1335,Recall,2021.2.3,59.93788043800888,
,L_DD508.jpg,1,L_FF508.jpg,1,,,,,0,69,69,47,imgFunc,9,NA,1.2004808001220226,495.93066449975595,497.22550473967567,2023-04-18 13:43:56.121005,2023-04-18 13:43:57.414151,L_FF508.jpg,1,10603,40-69,2023_Apr_18_1335,Recall,2021.2.3,59.93788043800888,
