onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.595269700046629	3.00157830002718	decision	2.28254760010168	left	S	SD001.jpg	SD002.jpg
4.14504450000823	1.00037270016037	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
11.0617776000872	3.0010784000624	decision	2.28251600009389	left	S	SD003.jpg	SD004.jpg
14.6118699000217	1.01656430005096	loss	NaN	n/a	n/a	SD003.jpg	SD004.jpg
17.3451549001038	3.00182599993423	decision	2.03264210000634	right	S	SD005.jpg	SD006.jpg
20.8950877001043	1.01659210002981	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
23.628480900079	3.00037049991079	decision	2.28249130002223	left	D	DD001.jpg	DD002.jpg
27.1784450002015	1.01659829984419	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
32.0116710001603	3.00120719987899	decision	2.03254529996775	right	D	DD003.jpg	DD004.jpg
35.5614865000825	1.00013800011948	loss	NaN	n/a	n/a	DD003.jpg	DD004.jpg
42.4784417999908	3.00111560011283	decision	1.5334182002116	left	S	SD007.jpg	SD008.jpg
46.0284039999824	1.01661580009386	loss	NaN	n/a	n/a	SD007.jpg	SD008.jpg
50.8783360000234	3.00151260010898	decision	1.53346040006727	right	S	SD009.jpg	SD010.jpg
54.4283908000216	1.00000210013241	win	NaN	n/a	n/a	SD009.jpg	SD010.jpg
59.2616779000964	3.00081639993005	decision	1.78312109992839	left	D	DD005.jpg	DD006.jpg
62.8116248999722	1.01668110000901	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
65.5453196000308	3.00153010012582	decision	1.78230610000901	right	D	DD007.jpg	DD008.jpg
69.0951051001903	1.00020739994943	win	NaN	n/a	n/a	DD007.jpg	DD008.jpg
71.8116381000727	3.00152070005424	decision	2.03325999993831	left	D	DD009.jpg	DD010.jpg
75.3615348001476	1.0000397998374	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
78.0783818000928	3.00148189999163	decision	2.03258950007148	left	D	DD011.jpg	DD012.jpg
81.6283309999853	1.01675090007484	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
86.4782488001511	3.0012182998471	decision	2.032566400012	right	S	SD011.jpg	SD012.jpg
90.0282317001838	1.00006959983148	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
92.7449998001102	3.00126569997519	decision	1.53257400006987	left	S	SD013.jpg	SD014.jpg
96.2949670001399	0.999999299878255	win	NaN	n/a	n/a	SD013.jpg	SD014.jpg
103.211614300031	3.00126320007257	decision	1.7831747001037	right	S	SD015.jpg	SD016.jpg
106.761864700122	1.01639529992826	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
109.494907299988	3.00095720007084	decision	1.7836259000469	left	D	DD013.jpg	DD014.jpg
113.044856500113	1.00006629992276	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
119.961552400142	3.00144709995948	decision	1.782636199845	left	S	SD017.jpg	SD018.jpg
123.511560100131	1.00029799994081	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
128.344927400118	3.00075299991295	decision	2.55005649989471	right	D	DD015.jpg	DD016.jpg
131.894803800154	1.00006799981929	win	NaN	n/a	n/a	DD015.jpg	DD016.jpg
136.744852900039	3.00102380011231	decision	1.78249499993399	left	S	SD019.jpg	SD020.jpg
140.29479700001	1.00020040012896	win	NaN	n/a	n/a	SD019.jpg	SD020.jpg
145.111605399987	3.00119690014981	decision	2.53304550005123	right	D	DD017.jpg	DD018.jpg
148.661432299996	1.01662130001932	win	NaN	n/a	n/a	DD017.jpg	DD018.jpg
161.894764200086	3.00114690000191	decision	2.2826131999027	right	S	SD021.jpg	SD022.jpg
165.444690900156	1.0000904998742	loss	NaN	n/a	n/a	SD021.jpg	SD022.jpg
172.361470800126	3.00112999998964	decision	2.03244520002045	left	S	SD023.jpg	SD024.jpg
175.911460699979	1.0166514001321	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
182.844934900058	3.00092729995959	decision	2.28301000013016	left	S	SD025.jpg	SD026.jpg
186.394717200194	1.01662629982457	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
191.228044900112	3.00183459999971	decision	1.78247660002671	right	S	SD027.jpg	SD028.jpg
194.778044900158	1.00002039992251	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
197.528130700113	3.00124290003441	decision	1.78237659996375	right	D	DD019.jpg	DD020.jpg
201.07816740009	1.01647239993326	loss	NaN	n/a	n/a	DD019.jpg	DD020.jpg
203.811738500139	3.00111910002306	decision	2.03212839993648	right	D	DD021.jpg	DD022.jpg
207.361375200097	1.00025560008362	win	NaN	n/a	n/a	DD021.jpg	DD022.jpg
214.278095400194	3.00182999996468	decision	2.03376549994573	right	S	SD029.jpg	SD030.jpg
217.827975400025	1.00007329997607	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
224.74466950004	3.00129880011082	decision	1.53311980003491	left	S	SD031.jpg	SD032.jpg
228.294535200112	1.00001249997877	win	NaN	n/a	n/a	SD031.jpg	SD032.jpg
233.11187280016	3.00091760000214	decision	2.53310539992526	left	D	DD023.jpg	DD024.jpg
236.661182600074	1.0000774001237	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
239.378269799985	3.00161320017651	decision	1.78297780011781	right	D	DD025.jpg	DD026.jpg
242.927952100057	1.00005199993029	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
247.744611000177	3.00128059997223	decision	1.53316259989515	right	D	DD027.jpg	DD028.jpg
