onset	duration	trial_type	rt	resp
119.36496280017309	0.5965328000020236	fixation_1	999	999
119.96155240014195	3.001447099959478	face	1.782636199845001	1
122.96303670015186	0.5965328000020236	fixation_2	999	999
123.51156010013074	1.0002979999408126	feedback win	999	999
124.5118611000944	3.2166883999016136	ITI	999	999
127.73191370000131	0.612956500146538	fixation_1	999	999
128.34492740011774	3.0007529999129474	face	2.5500564998947084	2
131.34572060010396	0.612956500146538	fixation_2	999	999
131.89480380015448	1.0000679998192936	feedback win	999	999
132.8948745999951	3.216072699986398	ITI	999	999
136.11432150006294	0.6304725001100451	fixation_1	999	999
136.7448529000394	3.001023800112307	face	1.7824949999339879	1
139.7459132000804	0.6304725001100451	fixation_2	999	999
140.29479700000957	1.0002004001289606	feedback win	999	999
141.29500020015985	3.217861699871719	ITI	999	999
144.51630530017428	0.5952409999445081	fixation_1	999	999
145.11160539998673	3.0011969001498073	face	2.53304550005123	2
148.1128415002022	0.5952409999445081	fixation_2	999	999
148.6614322999958	1.0166213000193238	feedback win	999	999
149.6780563001521	11.616897499887273	ITI	999	999
161.29876879998483	0.5959276000503451	fixation_1	999	999
161.89476420008577	3.0011469000019133	face	2.2826131999026984	2
164.89594770013355	0.5959276000503451	fixation_2	999	999
165.44469090015627	1.0000904998742044	feedback loss	999	999
166.4447842000518	5.3160888000857085	ITI	999	999
171.76440810016356	0.5969980999361724	fixation_1	999	999
172.36147080012597	3.0011299999896437	face	2.0324452000204474	1
175.36264830012806	0.5969980999361724	fixation_2	999	999
175.91146069997922	1.0166514001321048	feedback win	999	999
176.92811480001546	5.316786300158128	ITI	999	999
182.24841810017824	0.5964370998553932	fixation_1	999	999
182.84493490005843	3.000927299959585	face	2.2830100001301616	1
185.84590100008063	0.5964370998553932	fixation_2	999	999
186.39471720019355	1.0166262998245656	feedback loss	999	999
187.41134640015662	3.216374999843538	ITI	999	999
190.63134149997495	0.5966356000863016	fixation_1	999	999
191.22804490011185	3.001834599999711	face	1.7824766000267118	2
194.22991620004177	0.5966356000863016	fixation_2	999	999
194.77804490015842	1.000020399922505	feedback loss	999	999
195.77806810010225	1.116844000061974	ITI	999	999
196.8984893001616	0.6295749000273645	fixation_1	999	999
197.52813070011325	3.0012429000344127	face	1.7823765999637544	2
200.52941660000943	0.6295749000273645	fixation_2	999	999
201.07816740009002	1.0164723999332637	feedback loss	999	999
202.0946426000446	1.1171625000424683	ITI	999	999
203.21534240012988	0.5963097000494599	fixation_1	999	999
203.81173850013874	3.001119100023061	face	2.0321283999364823	2
206.81289550010115	0.5963097000494599	fixation_2	999	999
207.36137520009652	1.0002556000836194	feedback win	999	999
208.36163379997015	5.317243400029838	ITI	999	999
213.6827452001162	0.5952812999021262	fixation_1	999	999
214.2780954001937	3.0018299999646842	face	2.03376549994573	2
217.2799629000947	0.5952812999021262	fixation_2	999	999
217.82797540002503	1.0000732999760658	feedback loss	999	999
218.82805140013807	5.315880100009963	ITI	999	999
224.14751949999481	0.5970766001846641	fixation_1	999	999
224.7446695000399	3.001298800110817	face	1.5331198000349104	1
227.7460051001981	0.5970766001846641	fixation_2	999	999
228.29453520011157	1.0000124999787658	feedback win	999	999
229.29455050011165	3.216731699882075	ITI	999	999
232.5150522000622	0.5967506999149919	fixation_1	999	999
233.1118728001602	3.00091760000214	face	2.5331053999252617	1
236.11282810010016	0.5967506999149919	fixation_2	999	999
236.66118260007352	1.0000774001237005	feedback loss	999	999
237.6612627999857	1.117603600025177	ITI	999	999
238.78258930006996	0.5955906000453979	fixation_1	999	999
239.378269799985	3.0016132001765072	face	1.7829778001178056	2
242.37991860019974	0.5955906000453979	fixation_2	999	999
242.92795210005715	1.0000519999302924	feedback win	999	999
243.92800720012747	3.2159012998454273	ITI	999	999
247.14760200004093	0.5969366999343038	fixation_1	999	999
247.74461100017652	3.001280599972233	face	1.5331625998951495	2
250.7459331001155	0.5969366999343038	fixation_2	999	999
251.29457370005548	1.0002631000243127	feedback loss	999	999
252.29483989998698	1.1189238000661135	ITI	999	999
253.41776270000264	0.5935244001448154	fixation_1	999	999
254.01135960011743	3.001699199900031	face	2.2824591998942196	1
257.0130960000679	0.5935244001448154	fixation_2	999	999
257.5612201001495	1.0000275999773294	feedback loss	999	999
258.561250400031	1.1176386999431998	ITI	999	999
259.6826926001813	0.6118087999057025	fixation_1	999	999
260.2945737000555	3.000274300109595	face	1.783241800032556	2
263.2948851000983	0.6118087999057025	fixation_2	999	999
263.8445580000989	1.0167654999531806	feedback loss	999	999
264.8613264001906	1.1175730999093503	ITI	999	999
265.9826690000482	0.5951652000658214	fixation_1	999	999
266.5779292001389	3.0011411998420954	face	2.2826228998601437	1
269.57911240006797	0.5951652000658214	fixation_2	999	999
270.12791500007734	1.0165687000844628	feedback win	999	999
271.1444865001831	5.316481199814007	ITI	999	999
276.46480399998836	0.5964038001839072	fixation_1	999	999
277.0612817001529	3.00227089994587	face	1.7826425998937339	2
280.0635896001477	0.5964038001839072	fixation_2	999	999
280.61118960008025	1.0000297999940813	feedback loss	999	999
281.61122269998305	1.1175750000402331	ITI	999	999
282.73267400008626	0.6121861999854445	fixation_1	999	999
283.3449632001575	3.0008149999193847	face	2.2830429000314325	1
286.3458167000208	0.6121861999854445	fixation_2	999	999
286.89456400019117	1.0165330998133868	feedback loss	999	999
287.9110998001415	3.2158983000554144	ITI	999	999
291.13105379999615	0.5967531001660973	fixation_1	999	999
291.72788270004094	3.0009944001212716	face	2.283963500056416	2
294.72891760012135	0.5967531001660973	fixation_2	999	999
295.27777600008994	1.0167175000533462	feedback win	999	999
296.29449620004743	5.316092099994421	ITI	999	999
301.61458870000206	0.5965650000143796	fixation_1	999	999
302.21123080002144	3.001686700154096	face	1.78240150003694	2
305.2129563000053	0.5965650000143796	fixation_2	999	999
305.7611450001132	1.016554599860683	feedback loss	999	999
306.77770230011083	5.316176699940115	ITI	999	999
312.0977872000076	0.6133412001654506	fixation_1	999	999
312.71120620006695	3.001574099995196	face	2.032835300080478	1
315.7128173999954	0.6133412001654506	fixation_2	999	999
316.26100840000436	1.0001060999929905	feedback win	999	999
317.2611172001343	1.1177689000032842	ITI	999	999
318.3828847000841	0.5948101999238133	fixation_1	999	999
318.977775500156	3.000731799984351	face	1.5330133000388741	2
321.9785452000797	0.5948101999238133	fixation_2	999	999
322.52762770000845	1.0167462001554668	feedback loss	999	999
323.54437670018524	1.1182793998159468	ITI	999	999
324.66660410002805	0.5944028999656439	fixation_1	999	999
325.26109020016156	3.000798499910161	face	1.7825341999996454	1
328.2619268000126	0.5944028999656439	fixation_2	999	999
328.81104509998113	1.0003708000294864	feedback loss	999	999
329.81141890003346	5.31629310012795	ITI	999	999
