onset	duration	trial_type	rt	resp
131.98575240001082	0.6296922999899834	fixation_2	999	999
132.53484000009485	1.0001368999946862	feedback win	999	999
133.5349796002265	3.2162458999082446	ITI	999	999
136.75484680011868	0.630000300006941	fixation_1	999	999
137.38490600022487	3.0016273998189718	face	2.532979999901727	2
140.38657620013691	0.630000300006941	fixation_2	999	999
140.93485850002617	1.0000708000734448	feedback win	999	999
141.93493180000223	3.215992300072685	ITI	999	999
145.1542801000178	0.6306023001670837	fixation_1	999	999
145.78494240017608	3.0010595000348985	face	2.0332253000233322	2
148.78604070004076	0.6306023001670837	fixation_2	999	999
149.33491310011595	1.016661399975419	feedback win	999	999
150.35157700022683	11.616186199942604	ITI	999	999
161.97136790002696	0.6301279000472277	fixation_1	999	999
162.60155780008063	3.0022293000947684	face	2.0326732001267374	2
165.60382550000213	0.6301279000472277	fixation_2	999	999
166.15151130012237	1.0000517000444233	feedback loss	999	999
167.1515656001866	5.3173439998645335	ITI	999	999
172.472399600083	0.6291702999733388	fixation_1	999	999
173.10163770010695	3.0008658999577165	face	1.783212099922821	1
176.102541500004	0.6291702999733388	fixation_2	999	999
176.65152940014377	1.0000173998996615	feedback win	999	999
177.6515495001804	5.316422799834982	ITI	999	999
182.97150770016015	0.6303351998794824	fixation_1	999	999
183.60197300021537	3.0015522998292	face	2.281940799904987	2
186.60356640000828	0.6303351998794824	fixation_2	999	999
187.1518183001317	1.0163553999736905	feedback loss	999	999
188.1681763001252	3.215751900104806	ITI	999	999
191.387483100174	0.6306948999408633	fixation_1	999	999
192.01824550004676	3.0012841999996454	face	2.2825965001247823	1
195.01957000000402	0.6306948999408633	fixation_2	999	999
195.56826490000822	1.0001601001713425	feedback loss	999	999
196.56842750008218	1.1176215999294072	ITI	999	999
197.68959660013206	0.6285224999301136	fixation_1	999	999
198.31818440021016	3.001757599879056	face	2.282690699910745	2
201.31998360017315	0.6285224999301136	fixation_2	999	999
201.86839830013923	1.0163235000800341	feedback loss	999	999
202.8847243001219	1.1176249999552965	ITI	999	999
204.00597110018134	0.6287316000089049	fixation_1	999	999
204.63480310002342	3.001890600193292	face	1.7827730001881719	2
207.63673230004497	0.6287316000089049	fixation_2	999	999
208.18490130011924	1.01659099990502	feedback win	999	999
209.20149520016275	5.316398199880496	ITI	999	999
214.52160660014488	0.6297448000404984	fixation_1	999	999
215.1514248000458	3.0014800999779254	face	1.78349669999443	2
218.15294360020198	0.6297448000404984	fixation_2	999	999
218.70143030001782	1.0000227000564337	feedback loss	999	999
219.70145540009253	5.3165233000181615	ITI	999	999
225.0217015000526	0.6298383001703769	fixation_1	999	999
225.65162470005453	3.0011740000918508	face	2.533262199955061	2
228.65283990022726	0.6298383001703769	fixation_2	999	999
229.20143420016393	1.0163708999752998	feedback win	999	999
230.21780770015903	3.2168538998812437	ITI	999	999
233.4383396001067	0.646302199922502	fixation_1	999	999
234.08471190021373	3.0001889998093247	face	2.032491299789399	1
237.08494220022112	0.646302199922502	fixation_2	999	999
237.6346472001169	1.0167306000366807	feedback loss	999	999
238.65138020017184	1.117144800024107	ITI	999	999
239.77231950010173	0.6290076998993754	fixation_1	999	999
240.40143470000476	3.0011017001233995	face	1.7834048001095653	2
243.40257580019534	0.6290076998993754	fixation_2	999	999
243.95167170022614	1.0163383998442441	feedback win	999	999
244.96801280020736	3.2159426999278367	ITI	999	999
248.1878431001678	0.630426999880001	fixation_1	999	999
248.81835980014876	3.0016516998875886	face	1.7828732000198215	1
251.82005360000767	0.630426999880001	fixation_2	999	999
252.36802020017058	1.0164922999683768	feedback loss	999	999
253.38451500004157	1.1173619001638144	ITI	999	999
254.50569840008393	0.6289222999475896	fixation_1	999	999
255.13470510020852	3.001198399811983	face	2.032617899822071	2
258.13594510010444	0.6289222999475896	fixation_2	999	999
258.684614200145	1.0167171000503004	feedback loss	999	999
259.7013339002151	1.117096799891442	ITI	999	999
260.8223907002248	0.6288763999473304	fixation_1	999	999
261.45134330005385	3.0015891999937594	face	2.032528700074181	1
264.45297510013916	0.6288763999473304	fixation_2	999	999
265.0012637001928	1.000008399831131	feedback loss	999	999
266.0012750001624	1.1176265999674797	ITI	999	999
267.1227669001091	0.6285190000198781	fixation_1	999	999
267.75136080011725	3.001130700111389	face	2.282351099886	1
270.75253410008736	0.6285190000198781	fixation_2	999	999
271.30135810002685	1.0166116000618786	feedback win	999	999
272.3179724002257	5.315935799852014	ITI	999	999
277.6377863001544	0.6300275998655707	fixation_1	999	999
278.2678915001452	3.0010098998900503	face	2.0333718999754637	2
281.2689430001192	0.6300275998655707	fixation_2	999	999
281.8178386001382	1.000091499881819	feedback loss	999	999
282.8179327000398	1.116973500000313	ITI	999	999
283.9388185001444	0.6291030999273062	fixation_1	999	999
284.56799990008585	3.0015907001215965	face	1.7828285000286996	2
287.56962830014527	0.6291030999273062	fixation_2	999	999
288.1179112000391	1.0166617999784648	feedback loss	999	999
289.13457560003735	3.2162954001687467	ITI	999	999
292.3548243001569	0.6297450000420213	fixation_1	999	999
292.9846460002009	3.0013059999328107	face	1.7832396999001503	2
295.98602710012347	0.6297450000420213	fixation_2	999	999
296.53455000021495	1.0003169998526573	feedback win	999	999
297.5348699002061	5.316038699820638	ITI	999	999
302.85475530009717	0.6298229999374598	fixation_1	999	999
303.4846545001492	3.0013689000625163	face	2.2830352999735624	2
306.48606730019674	0.6298229999374598	fixation_2	999	999
307.03458260023035	1.0166389998048544	feedback loss	999	999
308.0512245001737	5.316085200058296	ITI	999	999
313.37125950003974	0.6300352001562715	fixation_1	999	999
314.00139240012504	3.0015203000511974	face	1.7824416998773813	2
317.00295170000754	0.6300352001562715	fixation_2	999	999
317.5514793000184	1.0163511000573635	feedback win	999	999
318.56783300009556	1.1181763999629766	ITI	999	999
319.69005900016055	0.6277188998647034	fixation_1	999	999
320.3178580000531	3.001048699952662	face	1.7832992000039667	1
323.31894430005923	0.6277188998647034	fixation_2	999	999
323.8677656000946	1.016709600109607	feedback loss	999	999
324.8844777001068	1.1174008999951184	ITI	999	999
326.0059150001034	0.6285955000203103	fixation_1	999	999
326.63459370005876	3.000774299958721	face	1.7831900999881327	2
329.6354063001927	0.6285955000203103	fixation_2	999	999
330.1844404002186	1.000396199990064	feedback loss	999	999
331.1848395001143	5.317133700009435	ITI	999	999
