onset	duration	trial_type	rt	resp	gender	image_left	image_right
197.52813070011325	3.0012429000344127	decision	1.7823765999637544	right	D	DD019.jpg	DD020.jpg
201.07816740009002	1.0164723999332637	loss	n/a	n/a	n/a	DD019.jpg	DD020.jpg
203.81173850013874	3.001119100023061	decision	2.0321283999364823	right	D	DD021.jpg	DD022.jpg
207.36137520009652	1.0002556000836194	win	n/a	n/a	n/a	DD021.jpg	DD022.jpg
214.2780954001937	3.0018299999646842	decision	2.03376549994573	right	S	SD029.jpg	SD030.jpg
217.82797540002503	1.0000732999760658	loss	n/a	n/a	n/a	SD029.jpg	SD030.jpg
224.7446695000399	3.001298800110817	decision	1.5331198000349104	left	S	SD031.jpg	SD032.jpg
228.29453520011157	1.0000124999787658	win	n/a	n/a	n/a	SD031.jpg	SD032.jpg
233.1118728001602	3.00091760000214	decision	2.5331053999252617	left	D	DD023.jpg	DD024.jpg
236.66118260007352	1.0000774001237005	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
239.378269799985	3.0016132001765072	decision	1.7829778001178056	right	D	DD025.jpg	DD026.jpg
242.92795210005715	1.0000519999302924	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
247.74461100017652	3.001280599972233	decision	1.5331625998951495	right	D	DD027.jpg	DD028.jpg
251.29457370005548	1.0002631000243127	loss	n/a	n/a	n/a	DD027.jpg	DD028.jpg
254.01135960011743	3.001699199900031	decision	2.2824591998942196	left	S	SD033.jpg	SD034.jpg
257.5612201001495	1.0000275999773294	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
260.2945737000555	3.000274300109595	decision	1.783241800032556	right	S	SD035.jpg	SD036.jpg
263.8445580000989	1.0167654999531806	loss	n/a	n/a	n/a	SD035.jpg	SD036.jpg
266.5779292001389	3.0011411998420954	decision	2.2826228998601437	left	S	SD037.jpg	SD038.jpg
270.12791500007734	1.0165687000844628	win	n/a	n/a	n/a	SD037.jpg	SD038.jpg
277.0612817001529	3.00227089994587	decision	1.7826425998937339	right	D	DD029.jpg	DD030.jpg
280.61118960008025	1.0000297999940813	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
283.3449632001575	3.0008149999193847	decision	2.2830429000314325	left	D	DD031.jpg	DD032.jpg
286.89456400019117	1.0165330998133868	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
291.72788270004094	3.0009944001212716	decision	2.283963500056416	right	D	DD033.jpg	DD034.jpg
295.27777600008994	1.0167175000533462	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
302.21123080002144	3.001686700154096	decision	1.78240150003694	right	S	SD039.jpg	SD040.jpg
305.7611450001132	1.016554599860683	loss	n/a	n/a	n/a	SD039.jpg	SD040.jpg
312.71120620006695	3.001574099995196	decision	2.032835300080478	left	D	DD035.jpg	DD036.jpg
316.26100840000436	1.0001060999929905	win	n/a	n/a	n/a	DD035.jpg	DD036.jpg
318.977775500156	3.000731799984351	decision	1.5330133000388741	right	D	DD037.jpg	DD038.jpg
322.52762770000845	1.0167462001554668	loss	n/a	n/a	n/a	DD037.jpg	DD038.jpg
325.26109020016156	3.000798499910161	decision	1.7825341999996454	left	D	DD039.jpg	DD040.jpg
328.81104509998113	1.0003708000294864	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
