onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.6352462000213563	3.0012495000846684	decision	2.282549099996686	right	M	MF001.jpg	MF002.jpg
4.185120400041342	1.0166236001532525	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
11.16867130016908	3.001220899866894	decision	2.033050399972126	left	M	MF003.jpg	MF004.jpg
14.71861320012249	1.0164034001063555	loss	n/a	n/a	n/a	MF003.jpg	MF004.jpg
17.485195900080726	3.0006912001408637	decision	2.033310699975118	left	M	MF005.jpg	MF006.jpg
21.035173600073904	1.0166205000132322	win	n/a	n/a	n/a	MF005.jpg	MF006.jpg
23.801801800029352	3.001181500032544	decision	2.0327340001240373	right	F	FF001.jpg	FF002.jpg
27.351973000215366	1.0166056000161916	win	n/a	n/a	n/a	FF001.jpg	FF002.jpg
32.21852770005353	3.000916900113225	decision	2.032290300121531	right	F	FF003.jpg	FF004.jpg
35.76847150013782	1.0166686000302434	loss	n/a	n/a	n/a	FF003.jpg	FF004.jpg
42.73513360018842	3.001380200032145	decision	2.0326189999468625	right	M	MF007.jpg	MF008.jpg
46.28543090005405	1.016269400017336	loss	n/a	n/a	n/a	MF007.jpg	MF008.jpg
51.151735100196674	3.0020798000041395	decision	2.0329497000202537	left	M	MF009.jpg	MF010.jpg
54.70171630010009	1.0166780999861658	win	n/a	n/a	n/a	MF009.jpg	MF010.jpg
59.56882380018942	3.000723500037566	decision	1.5320980998221785	left	F	FF005.jpg	FF006.jpg
63.11845610011369	1.0165659999474883	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
65.88515080022626	3.00140029983595	decision	2.0336792999878526	right	F	FF007.jpg	FF008.jpg
69.43508260021918	1.0002826999407262	win	n/a	n/a	n/a	FF007.jpg	FF008.jpg
72.18512190016918	3.001891399966553	decision	2.0327645000070333	right	F	FF009.jpg	FF010.jpg
75.73498230008408	1.000084700062871	win	n/a	n/a	n/a	FF009.jpg	FF010.jpg
78.48504320019856	3.0014928998425603	decision	1.7832633999641985	left	F	FF011.jpg	FF012.jpg
