onset	duration	trial_type	response_time
4.027663	5.026213	event_stranger_reward	1.760011
4.027663	1.760011	stranger_face	1.760011
9.875317	4.216614	event_stranger_reward	1.345811
9.875317	1.345811	stranger_face	1.345811
18.137243	5.023609	event_computer_reward	1.033989
18.137243	1.033989	computer_non-faceclea	1.033989
28.817478	5.829358	event_computer_reward	1.138954
28.817478	1.138954	computer_non-faceclea	1.138954
35.468044	5.024464	event_friend_reward	1.969970
35.468044	1.969970	friend_face	1.969970
41.314392	5.832444	event_stranger_punish	1.242067
41.314392	1.242067	stranger_face	1.242067
47.966600	4.218350	event_friend_neutral	2.270795
47.966600	2.270795	friend_face	2.270795
53.007217	5.020450	event_stranger_neutral	2.580046
53.007217	2.580046	stranger_face	2.580046
60.455322	5.023293	event_computer_punish	0.732125
60.455322	0.732125	computer_non-faceclea	0.732125
66.297745	4.214823	event_friend_punish	2.173375
66.297745	2.173375	friend_face	2.173375
71.334040	5.835476	event_stranger_reward	0.637247
71.334040	0.637247	stranger_face	0.637247
77.991020	5.022790	event_stranger_reward	1.663196
77.991020	1.663196	stranger_face	1.663196
85.442550	4.215350	event_computer_reward	0.829509
85.442550	0.829509	computer_non-faceclea	0.829509
96.939620	5.830202	event_stranger_punish	1.147897
96.939620	1.147897	stranger_face	1.147897
105.204170	5.830804	event_friend_punish	0.533306
105.204170	0.533306	friend_face	0.533306
113.467810	5.831832	event_friend_reward	0.636396
113.467810	0.636396	friend_face	0.636396
120.112915	5.835917	event_computer_neutral	0.741455
120.112915	0.741455	computer_non-faceclea	0.741455
128.375810	5.022018	event_computer_reward	0.528275
128.375810	0.528275	computer_non-faceclea	0.528275
134.221020	4.214885	event_stranger_neutral	0.949867
134.221020	0.949867	stranger_face	0.949867
147.330500	5.830985	event_friend_punish	0.940888
147.330500	0.940888	friend_face	0.940888
153.979900	5.829806	event_friend_reward	1.357819
153.979900	1.357819	friend_face	1.357819
163.852690	5.023764	event_computer_punish	0.734579
163.852690	0.734579	computer_non-faceclea	0.734579
174.541210	5.022602	event_friend_punish	0.529565
174.541210	0.529565	friend_face	0.529565
180.385830	4.218307	event_stranger_reward	0.635170
180.385830	0.635170	stranger_face	0.635170
187.039380	5.829221	event_friend_reward	0.631398
187.039380	0.631398	friend_face	0.631398
193.690170	5.829801	event_stranger_punish	0.947197
193.690170	0.947197	stranger_face	0.947197
203.563250	4.213422	event_computer_punish	0.624656
203.563250	0.624656	computer_non-faceclea	0.624656
210.203690	5.837113	event_computer_neutral	0.733484
210.203690	0.733484	computer_non-faceclea	0.733484
216.862400	4.216930	event_stranger_punish	1.458042
216.862400	1.458042	stranger_face	1.458042
221.891880	4.214673	event_computer_punish	1.045304
221.891880	1.045304	computer_non-faceclea	1.045304
226.928850	4.214940	event_stranger_reward	0.524999
226.928850	0.524999	stranger_face	0.524999
231.965200	5.830572	event_stranger_punish	0.623945
231.965200	0.623945	stranger_face	0.623945
238.615170	5.023629	event_friend_reward	0.522213
238.615170	0.522213	friend_face	0.522213
244.461200	5.026601	event_stranger_reward	0.625842
244.461200	0.625842	stranger_face	0.625842
251.915790	4.215900	event_computer_punish	0.838427
251.915790	0.838427	computer_non-faceclea	0.838427
258.567660	4.214693	event_friend_reward	0.636177
258.567660	0.636177	friend_face	0.636177
263.603850	5.022608	event_stranger_reward	0.733112
263.603850	0.733112	stranger_face	0.733112
269.448360	4.216432	event_stranger_punish	0.624231
269.448360	0.624231	stranger_face	0.624231
274.477450	4.215408	event_computer_punish	0.726039
274.477450	0.726039	computer_non-faceclea	0.726039
282.741970	5.830823	event_friend_reward	0.830186
282.741970	0.830186	friend_face	0.830186
289.390870	5.828836	event_friend_punish	0.729626
289.390870	0.729626	friend_face	0.729626
300.886170	4.215762	event_stranger_punish	0.534121
300.886170	0.534121	stranger_face	0.534121
310.767240	5.828527	event_friend_punish	0.636505
310.767240	0.636505	friend_face	0.636505
317.414000	5.022457	event_friend_punish	0.739593
317.414000	0.739593	friend_face	0.739593
329.714540	4.214318	event_friend_punish	0.623695
329.714540	0.623695	friend_face	0.623695
334.747800	5.023921	event_friend_reward	1.039212
334.747800	1.039212	friend_face	1.039212
340.594270	5.022543	event_stranger_punish	0.726217
340.594270	0.726217	stranger_face	0.726217
348.051270	4.215040	event_friend_neutral	0.520600
348.051270	0.520600	friend_face	0.520600
356.308560	5.829877	event_computer_reward	0.728122
356.308560	0.728122	computer_non-faceclea	0.728122
364.566070	5.829660	event_computer_punish	0.520615
364.566070	0.520615	computer_non-faceclea	0.520615
372.822360	5.022349	event_computer_reward	0.630961
372.822360	0.630961	computer_non-faceclea	0.630961
378.657530	5.022940	event_computer_reward	0.829205
378.657530	0.829205	computer_non-faceclea	0.829205
387.722400	5.023331	event_computer_reward	0.630809
387.722400	0.630809	computer_non-faceclea	0.630809
396.787020	4.215425	event_computer_punish	0.416818
396.787020	0.416818	computer_non-faceclea	0.416818
