onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.607958600157872	3.00111079984345	decision	2.53465439984575	right	S	SD001.jpg	SD002.jpg
4.15772829996422	1.00017160014249	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
11.0910851000808	3.0017553998623	decision	2.53365279990248	left	S	SD003.jpg	SD004.jpg
14.6413108000997	1.0162277999334	loss	NaN	n/a	n/a	SD003.jpg	SD004.jpg
17.3743658000603	3.0014780999627	decision	1.2826068000868	right	S	SD005.jpg	SD006.jpg
20.9245734999422	1.01672120019794	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
23.6580020000692	3.00098369992338	decision	1.03220800007693	right	D	DD001.jpg	DD002.jpg
27.2075885001104	1.00021509989165	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
32.0408773000818	3.00203910004348	decision	2.03286179993302	left	D	DD003.jpg	DD004.jpg
35.5909543000162	1.00029679993168	loss	NaN	n/a	n/a	DD003.jpg	DD004.jpg
42.5076709999703	3.00196410017088	decision	1.53374089999124	right	S	SD007.jpg	SD008.jpg
46.0576850001235	1.00020559993573	loss	NaN	n/a	n/a	SD007.jpg	SD008.jpg
50.8911623000167	3.00065500009805	decision	1.03217050014064	right	S	SD009.jpg	SD010.jpg
54.4412392999511	1.01661780010909	win	NaN	n/a	n/a	SD009.jpg	SD010.jpg
59.2911940000486	3.00117260008119	decision	1.78216039994732	right	D	DD005.jpg	DD006.jpg
62.8410098000895	1.01683249999769	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
65.591039000079	3.00173319992609	decision	2.03238749993034	left	D	DD007.jpg	DD008.jpg
69.1407602999825	1.00023560016416	win	NaN	n/a	n/a	DD007.jpg	DD008.jpg
71.8577622999437	3.00004520011134	decision	2.28308140020818	right	D	DD009.jpg	DD010.jpg
75.4078339000698	1.01662919996306	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
78.1410231001209	3.00179410004057	decision	1.53292479994707	right	D	DD011.jpg	DD012.jpg
81.690869100159	1.01648849993944	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
86.5409307000227	3.00187520007603	decision	1.28286330006085	right	S	SD011.jpg	SD012.jpg
90.0907098001335	1.00054269982502	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
92.8076796999667	3.0020155000966	decision	1.28272410016507	right	S	SD013.jpg	SD014.jpg
96.3574832000304	1.01693990011699	win	NaN	n/a	n/a	SD013.jpg	SD014.jpg
103.290772099979	3.00121350004338	decision	1.03362540015951	right	S	SD015.jpg	SD016.jpg
106.840871700086	1.00009269989096	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
109.574596600141	3.00134289986454	decision	1.28322390001267	right	D	DD013.jpg	DD014.jpg
113.12422810006	1.01671459991485	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
120.074495600071	3.00095749995671	decision	1.28225410007872	right	S	SD017.jpg	SD018.jpg
123.624393000035	1.01634770003147	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
128.474265699973	3.00153540004976	decision	1.03284030011855	right	D	DD015.jpg	DD016.jpg
132.025334400125	1.01506779994816	win	NaN	n/a	n/a	DD015.jpg	DD016.jpg
136.890607400099	3.00118999998085	decision	1.53323880000971	right	S	SD019.jpg	SD020.jpg
140.440557900118	1.00029130000621	win	NaN	n/a	n/a	SD019.jpg	SD020.jpg
145.257761999965	3.00089450017549	decision	1.78220300003886	right	D	DD017.jpg	DD018.jpg
148.807662399951	1.01663630013354	win	NaN	n/a	n/a	DD017.jpg	DD018.jpg
162.057652400108	3.00114699988626	decision	1.53277099994011	right	S	SD021.jpg	SD022.jpg
165.607619000133	1.01661789999343	loss	NaN	n/a	n/a	SD021.jpg	SD022.jpg
172.557647800073	3.00059779989533	decision	2.03205769998021	right	S	SD023.jpg	SD024.jpg
176.107600500109	1.01662379992194	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
183.040917300154	3.00141749996692	decision	1.28303679986857	right	S	SD025.jpg	SD026.jpg
186.590438500047	1.00011430005543	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
191.424168400001	3.00136470003054	decision	1.03369119996205	right	S	SD027.jpg	SD028.jpg
194.973939500051	1.01694200001657	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
197.740589099936	3.00118540017866	decision	1.2825556001626	right	D	DD019.jpg	DD020.jpg
201.290919200052	1.01609860011376	loss	NaN	n/a	n/a	DD019.jpg	DD020.jpg
204.040558000095	3.00122429989278	decision	1.03260280005634	right	D	DD021.jpg	DD022.jpg
207.590845300118	1.00001039984636	win	NaN	n/a	n/a	DD021.jpg	DD022.jpg
214.524075800087	3.00183189986274	decision	1.03370309993625	right	S	SD029.jpg	SD030.jpg
218.073910400039	1.00027219997719	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
224.990624299971	3.00134710012935	decision	1.53266450017691	left	S	SD031.jpg	SD032.jpg
228.540528600104	1.00017709983513	win	NaN	n/a	n/a	SD031.jpg	SD032.jpg
233.357511300128	3.00106139993295	decision	1.03232529992238	left	D	DD023.jpg	DD024.jpg
236.907115800073	1.00026950007305	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
239.62395639997	3.00181509996764	decision	1.28349070018157	right	D	DD025.jpg	DD026.jpg
243.173842000077	1.01663149986416	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
248.00752600003	3.00137880002148	decision	1.03280739998445	right	D	DD027.jpg	DD028.jpg
251.557330999989	1.00024010008201	loss	NaN	n/a	n/a	DD027.jpg	DD028.jpg
