onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.634993199957535	3.00247519998811	decision	2.03283000015654	left	M	MF001.jpg	MF002.jpg
4.18482830002904	1.01673520007171	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
11.1681057999376	3.00082920002751	decision	1.78314090007916	left	M	MF003.jpg	MF004.jpg
14.7182455000002	1.00004980014637	loss	NaN	n/a	n/a	MF003.jpg	MF004.jpg
17.4682620000094	3.00192820001394	decision	1.28277399996296	left	M	MF005.jpg	MF006.jpg
21.0179526000284	1.00022569997236	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
23.7683024001308	3.00151949981228	decision	1.78194389981218	right	F	FF001.jpg	FF002.jpg
27.3177659001667	1.0004366999492	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
32.1681756000035	3.00160009996034	decision	1.78279389999807	right	F	FF003.jpg	FF004.jpg
35.717934000073	1.00001750001684	loss	NaN	n/a	n/a	FF003.jpg	FF004.jpg
42.6680515999906	3.00076170009561	decision	1.533082799986	right	M	MF007.jpg	MF008.jpg
46.2179875001311	1.01665779994801	loss	NaN	n/a	n/a	MF007.jpg	MF008.jpg
51.0848271001596	3.00087249977514	decision	2.2833846998401	left	M	MF009.jpg	MF010.jpg
54.6343996999785	1.00041520013474	win	NaN	n/a	n/a	MF009.jpg	MF010.jpg
59.4849088001065	3.00154199986719	decision	2.0328589999117	right	F	FF005.jpg	FF006.jpg
63.0343758000527	1.00035069999285	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
65.8013067001011	3.00154950004071	decision	1.53262189985253	right	F	FF007.jpg	FF008.jpg
69.3513838001527	1.01645799982361	win	NaN	n/a	n/a	FF007.jpg	FF008.jpg
72.1180054000579	3.00178700010292	decision	1.53394059999846	right	F	FF009.jpg	FF010.jpg
75.6679031001404	1.0168427999597	win	NaN	n/a	n/a	FF009.jpg	FF010.jpg
78.4348128000274	3.00125500001013	decision	2.53303229995072	right	F	FF011.jpg	FF012.jpg
81.9850061000325	1.0163920999039	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
86.851783500053	3.00205580005422	decision	2.03272509993985	left	M	MF011.jpg	MF012.jpg
90.4015117001254	1.01649549999274	loss	NaN	n/a	n/a	MF011.jpg	MF012.jpg
93.185060699936	3.00144330016337	decision	1.28171490016393	left	M	MF013.jpg	MF014.jpg
96.7347174000461	1.01664749998599	win	NaN	n/a	n/a	MF013.jpg	MF014.jpg
103.701413600007	3.00090830004774	decision	1.28222699998878	left	M	MF015.jpg	MF016.jpg
107.251019899966	1.01654050010256	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
110.017994900001	3.00086280005053	decision	1.53342710016295	left	F	FF013.jpg	FF014.jpg
113.568076699972	1.01647380017675	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
120.534346400062	3.00142990006134	decision	2.03253809991293	right	M	MF017.jpg	MF018.jpg
124.084654800128	1.01633559982292	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
128.951092700008	3.00175029993989	decision	2.28373580006883	left	F	FF015.jpg	FF016.jpg
132.501149000134	1.00022409996018	win	NaN	n/a	n/a	FF015.jpg	FF016.jpg
137.351400700165	3.00084559991956	decision	1.78217439982109	left	M	MF019.jpg	MF020.jpg
140.901313700015	1.01644319994375	win	NaN	n/a	n/a	MF019.jpg	MF020.jpg
145.767567900009	3.00086900009774	decision	1.78325490001589	left	F	FF017.jpg	FF018.jpg
