onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.5975024000508711	3.0013271999778226	decision	1.782173699932173	left	S	SD001.jpg	SD002.jpg
4.147089799982496	1.0000464000040665	win	n/a	n/a	n/a	SD001.jpg	SD002.jpg
11.06376759998966	3.0011117999674752	decision	1.5325876000570133	left	S	SD003.jpg	SD004.jpg
14.613810700015165	1.0167261000024155	loss	n/a	n/a	n/a	SD003.jpg	SD004.jpg
17.34712569997646	3.0015836000675336	decision	1.5336856000358239	right	S	SD005.jpg	SD006.jpg
20.89713539998047	1.0166409000521526	win	n/a	n/a	n/a	SD005.jpg	SD006.jpg
23.630403200048022	3.0011723999632522	decision	1.5334849999053404	right	D	DD001.jpg	DD002.jpg
27.180462299962528	1.0166693000355735	win	n/a	n/a	n/a	DD001.jpg	DD002.jpg
32.01374530000612	3.0009095000568777	decision	1.78319059999194	right	D	DD003.jpg	DD004.jpg
35.563697700039484	1.0000779000110924	loss	n/a	n/a	n/a	DD003.jpg	DD004.jpg
42.48043370002415	3.000517199980095	decision	2.0324530999641865	left	S	SD007.jpg	SD008.jpg
46.03031699999701	1.016575500019826	loss	n/a	n/a	n/a	SD007.jpg	SD008.jpg
50.880441799992695	3.0007408000528812	decision	1.2821414000354707	right	S	SD009.jpg	SD010.jpg
54.4307294000173	1.0162927999626845	win	n/a	n/a	n/a	SD009.jpg	SD010.jpg
59.280452299979515	3.001346100005321	decision	1.283216700074263	right	D	DD005.jpg	DD006.jpg
62.8304775999859	1.0163841000758111	loss	n/a	n/a	n/a	DD005.jpg	DD006.jpg
65.58034630003385	3.0005604999605566	decision	1.5333022000268102	left	D	DD007.jpg	DD008.jpg
69.13029820006341	1.0001046999823302	win	n/a	n/a	n/a	DD007.jpg	DD008.jpg
71.84702019998804	3.001765000051819	decision	1.5333846000721678	left	D	DD009.jpg	DD010.jpg
75.3970228000544	1.0165778999216855	win	n/a	n/a	n/a	DD009.jpg	DD010.jpg
78.13032380002551	3.0014357999898493	decision	1.2834770999616012	right	D	DD011.jpg	DD012.jpg
81.68026799999643	1.0000086000654846	loss	n/a	n/a	n/a	DD011.jpg	DD012.jpg
86.51362350001	3.001875599962659	decision	2.0329861999489367	right	S	SD011.jpg	SD012.jpg
90.06357490003575	1.0166778999846429	loss	n/a	n/a	n/a	SD011.jpg	SD012.jpg
92.79702759999782	3.0017889000009745	decision	1.28279259998817	right	S	SD013.jpg	SD014.jpg
96.34681270003784	1.0001422999193892	win	n/a	n/a	n/a	SD013.jpg	SD014.jpg
103.26366060005967	3.001287799910642	decision	2.032573499949649	left	S	SD015.jpg	SD016.jpg
106.81353779998608	1.0167350000701845	win	n/a	n/a	n/a	SD015.jpg	SD016.jpg
109.54695310001262	3.0010049999691546	decision	1.283538099960424	left	D	DD013.jpg	DD014.jpg
113.09678320004605	1.0000681999372318	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
120.01345550001133	3.0014736000448465	decision	1.5331093999557197	right	S	SD017.jpg	SD018.jpg
123.56343700003345	1.0000498000299558	win	n/a	n/a	n/a	SD017.jpg	SD018.jpg
128.39689309999812	3.0015075999544933	decision	1.5339604000328109	right	D	DD015.jpg	DD016.jpg
131.9468615000369	1.0166244999272749	win	n/a	n/a	n/a	DD015.jpg	DD016.jpg
136.813510100008	3.0007151999743655	decision	1.78313670004718	right	S	SD019.jpg	SD020.jpg
140.3634748000186	1.0000099999597296	win	n/a	n/a	n/a	SD019.jpg	SD020.jpg
145.18020940001588	3.0011642000172287	decision	2.032502399990335	right	D	DD017.jpg	DD018.jpg
148.73020109999925	1.0165012000361457	win	n/a	n/a	n/a	DD017.jpg	DD018.jpg
161.96405189996585	3.001762800035067	decision	1.7822855000849813	left	S	SD021.jpg	SD022.jpg
165.51345860003494	1.000035799923353	loss	n/a	n/a	n/a	SD021.jpg	SD022.jpg
172.43020499998238	3.001495199976489	decision	1.2824563999893144	right	S	SD023.jpg	SD024.jpg
175.9801377999829	1.0000036000274122	win	n/a	n/a	n/a	SD023.jpg	SD024.jpg
182.8968181000091	3.001711599994451	decision	1.532963200006634	left	S	SD025.jpg	SD026.jpg
186.44691409997176	1.0165246999822557	loss	n/a	n/a	n/a	SD025.jpg	SD026.jpg
191.28044839994982	3.0012488000793383	decision	1.5324865001020953	left	S	SD027.jpg	SD028.jpg
194.83020029996987	1.0162467000773177	loss	n/a	n/a	n/a	SD027.jpg	SD028.jpg
197.59672080003656	3.049628800014034	decision	3.0491093000164255	left	D	DD019.jpg	DD020.jpg
201.19663879997097	1.0001850000116974	loss	n/a	n/a	n/a	DD019.jpg	DD020.jpg
203.9138087000465	3.000547399977222	decision	1.7821344999829307	left	D	DD021.jpg	DD022.jpg
207.4633869000245	1.0165659999474883	win	n/a	n/a	n/a	DD021.jpg	DD022.jpg
214.396838100045	3.001004399964586	decision	1.2825498000020161	right	S	SD029.jpg	SD030.jpg
217.94661119999364	1.000008900067769	loss	n/a	n/a	n/a	SD029.jpg	SD030.jpg
224.86344099999405	3.0006529999664053	decision	2.033189299982041	right	S	SD031.jpg	SD032.jpg
228.4132505999878	1.0000911999959499	win	n/a	n/a	n/a	SD031.jpg	SD032.jpg
233.23004699999	3.002265300019644	decision	1.7827684000367299	left	D	DD023.jpg	DD024.jpg
236.77990369999316	1.0000544000649825	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
239.4966623999644	3.0007164000999182	decision	2.0330152000533417	right	D	DD025.jpg	DD026.jpg
243.04656389995944	1.0166425000643358	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
247.87998139997944	3.001061200047843	decision	1.5335623000282794	left	D	DD027.jpg	DD028.jpg
251.4299267999595	1.0165791000472382	loss	n/a	n/a	n/a	DD027.jpg	DD028.jpg
254.1633213000605	3.0351644000038505	decision-missed	n/a	n/a	S	SD033.jpg	SD034.jpg
257.7465776000172	1.0166001999750733	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
260.49660179996863	3.0008328000549227	decision	1.7831686000572518	left	S	SD035.jpg	SD036.jpg
264.0466835000552	1.0165549999801442	loss	n/a	n/a	n/a	SD035.jpg	SD036.jpg
266.7798904000083	3.002022900036536	decision	1.283795200055465	left	S	SD037.jpg	SD038.jpg
270.3298666999908	1.016612800071016	win	n/a	n/a	n/a	SD037.jpg	SD038.jpg
277.2633139999816	3.001001000055112	decision	1.532370200031437	left	D	DD029.jpg	DD030.jpg
280.81318389996886	1.0000189000274986	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
283.5464517000364	3.00104130001273	decision	1.5332367999944836	left	D	DD031.jpg	DD032.jpg
287.09649679996073	1.0166213000193238	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
291.94655220001005	3.0009772999910638	decision	1.033124899957329	right	D	DD033.jpg	DD034.jpg
295.4964394000126	1.0168884999584407	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
302.42986330005806	3.0009610999841243	decision	1.5330971999792382	left	S	SD039.jpg	SD040.jpg
305.9797359999502	1.0000521000474691	loss	n/a	n/a	n/a	SD039.jpg	SD040.jpg
312.9131907999981	3.0011614999966696	decision	1.5325998000334948	left	D	DD035.jpg	DD036.jpg
316.4632237000624	1.0165192999411374	win	n/a	n/a	n/a	DD035.jpg	DD036.jpg
319.1965018999763	3.2998809000710025	decision	3.2993367000017315	left	D	DD037.jpg	DD038.jpg
323.04644099995494	1.0165964000625536	loss	n/a	n/a	n/a	DD037.jpg	DD038.jpg
325.7797103000339	3.0021766999270767	decision	1.532953399932012	left	D	DD039.jpg	DD040.jpg
329.3295772999991	1.0000788000179455	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
