onset	duration	trial_type	rt	resp
109.54695310001262	3.0010049999691546	face	1.283538099960424	1
112.54799630003981	0.5957653000950813	fixation_2	999	999
113.09678320004605	1.0000681999372318	feedback win	999	999
114.09685339999851	5.315932500059716	ITI	999	999
119.41623520001303	0.5971619000192732	fixation_1	999	999
120.01345550001133	3.0014736000448465	face	1.5331093999557197	2
123.01497010001913	0.5971619000192732	fixation_2	999	999
123.56343700003345	1.0000498000299558	feedback win	999	999
124.56348889996298	3.217310200096108	ITI	999	999
127.78438490000553	0.6124507000204176	fixation_1	999	999
128.39689309999812	3.0015075999544933	face	1.5339604000328109	2
131.39844050002284	0.6124507000204176	fixation_2	999	999
131.9468615000369	1.0166244999272749	feedback win	999	999
132.96348809998017	3.2160850000800565	ITI	999	999
136.18315050005913	0.6302994999568909	fixation_1	999	999
136.813510100008	3.0007151999743655	face	1.78313670004718	2
139.81426290003583	0.6302994999568909	fixation_2	999	999
140.3634748000186	1.0000099999597296	feedback win	999	999
141.3634868999943	3.2165474999928847	ITI	999	999
144.58351200004108	0.5966360999736935	fixation_1	999	999
145.18020940001588	3.0011642000172287	face	2.032502399990335	2
148.18141610000748	0.5966360999736935	fixation_2	999	999
148.73020109999925	1.0165012000361457	feedback win	999	999
149.74670440005139	11.616023099981248	ITI	999	999
161.36630790005438	0.5976653998950496	fixation_1	999	999
161.96405189996585	3.001762800035067	face	1.7822855000849813	1
164.96585879998747	0.5976653998950496	fixation_2	999	999
165.51345860003494	1.000035799923353	feedback loss	999	999
166.51349649997428	5.317472700029612	ITI	999	999
171.8346149000572	0.5955213999841362	fixation_1	999	999
172.43020499998238	3.001495199976489	face	1.2824563999893144	2
175.43174949998502	0.5955213999841362	fixation_2	999	999
175.9801377999829	1.0000036000274122	feedback win	999	999
176.98014340002555	5.316592399962246	ITI	999	999
182.30032190005295	0.5964266000082716	fixation_1	999	999
182.8968181000091	3.001711599994451	face	1.532963200006634	1
185.898566900054	0.5964266000082716	fixation_2	999	999
186.44691409997176	1.0165246999822557	feedback loss	999	999
187.46344089997	3.2162290000123903	ITI	999	999
190.68346450000536	0.5968999000033364	fixation_1	999	999
191.28044839994982	3.0012488000793383	face	1.5324865001020953	1
194.28173749998678	0.5968999000033364	fixation_2	999	999
194.83020029996987	1.0162467000773177	feedback loss	999	999
195.84644900006242	1.117188699892722	ITI	999	999
196.96736390003935	0.6292902999557555	fixation_1	999	999
197.59672080003656	3.049628800014034	face	3.0491093000164255	1
200.64637820003554	0.6292902999557555	fixation_2	999	999
201.19663879997097	1.0001850000116974	feedback loss	999	999
202.19682620000094	1.118867599987425	ITI	999	999
203.31982520001475	0.5938910000259057	fixation_1	999	999
203.9138087000465	3.000547399977222	face	1.7821344999829307	1
206.91439489996992	0.5938910000259057	fixation_2	999	999
207.4633869000245	1.0165659999474883	feedback win	999	999
208.4799548999872	5.315803600009531	ITI	999	999
213.7994320000289	0.597319099935703	fixation_1	999	999
214.396838100045	3.001004399964586	face	1.2825498000020161	2
217.39788219996262	0.597319099935703	fixation_2	999	999
217.94661119999364	1.000008900067769	feedback loss	999	999
218.94662199995946	5.3161577000282705	ITI	999	999
224.2664608999621	0.5969052000436932	fixation_1	999	999
224.86344099999405	3.0006529999664053	face	2.033189299982041	2
227.86413240002003	0.5969052000436932	fixation_2	999	999
228.4132505999878	1.0000911999959499	feedback win	999	999
229.41334389999975	3.2168371999869123	ITI	999	999
232.63390729995444	0.5960669000633061	fixation_1	999	999
233.23004699999	3.002265300019644	face	1.7827684000367299	1
236.2323527999688	0.5960669000633061	fixation_2	999	999
236.77990369999316	1.0000544000649825	feedback loss	999	999
237.7799601999577	1.1171948000555858	ITI	999	999
238.9009487000294	0.5956362999277189	fixation_1	999	999
239.4966623999644	3.0007164000999182	face	2.0330152000533417	2
242.4974169000052	0.5956362999277189	fixation_2	999	999
243.04656389995944	1.0166425000643358	feedback win	999	999
244.063208400039	3.2165462999837473	ITI	999	999
247.28366189997178	0.5962092999834567	fixation_1	999	999
247.87998139997944	3.001061200047843	face	1.5335623000282794	1
250.88108169997577	0.5962092999834567	fixation_2	999	999
251.4299267999595	1.0165791000472382	feedback loss	999	999
252.44650800002273	1.1172320999903604	ITI	999	999
253.56754089996684	0.5957062999950722	fixation_1	999	999
254.1633213000605	3.0351644000038505	face	n/a	n/a
257.19852079998236	0.5957062999950722	fixation_2	999	999
257.7465776000172	1.0166001999750733	feedback loss	999	999
258.7631798000075	1.118347099982202	ITI	999	999
259.88535640004557	0.6111318999901414	fixation_1	999	999
260.49660179996863	3.0008328000549227	face	1.7831686000572518	1
263.4974742999766	0.6111318999901414	fixation_2	999	999
264.0466835000552	1.0165549999801442	feedback loss	999	999
265.06324040004984	1.1184728000080213	ITI	999	999
266.18563830002677	0.5941776999970898	fixation_1	999	999
266.7798904000083	3.002022900036536	face	1.283795200055465	1
269.78195069998037	0.5941776999970898	fixation_2	999	999
270.3298666999908	1.016612800071016	feedback win	999	999
271.3464815999614	5.316315400064923	ITI	999	999
276.66679809999187	0.5964407999999821	fixation_1	999	999
277.2633139999816	3.001001000055112	face	1.532370200031437	1
280.26435579999816	0.5964407999999821	fixation_2	999	999
280.81318389996886	1.0000189000274986	feedback loss	999	999
281.8132048000116	1.1169679999584332	ITI	999	999
282.934142800048	0.612223899923265	fixation_1	999	999
283.5464517000364	3.00104130001273	face	1.5332367999944836	1
286.5475295999786	0.612223899923265	fixation_2	999	999
287.09649679996073	1.0166213000193238	feedback loss	999	999
288.11312019999605	3.2165826000273228	ITI	999	999
291.3336832000641	0.6127899999264628	fixation_1	999	999
291.94655220001005	3.0009772999910638	face	1.033124899957329	2
294.9475716999732	0.6127899999264628	fixation_2	999	999
295.4964394000126	1.0168884999584407	feedback win	999	999
296.5133298999863	5.316450200043619	ITI	999	999
301.83382559998427	0.595960000064224	fixation_1	999	999
302.42986330005806	3.0009610999841243	face	1.5330971999792382	1
305.43086740002036	0.595960000064224	fixation_2	999	999
305.9797359999502	1.0000521000474691	feedback loss	999	999
306.97979030001443	5.317636199994013	ITI	999	999
312.30145639996044	0.6116524999961257	fixation_1	999	999
312.9131907999981	3.0011614999966696	face	1.5325998000334948	1
315.91439150006045	0.6116524999961257	fixation_2	999	999
316.4632237000624	1.0165192999411374	feedback win	999	999
317.4797454000218	1.1172780999913812	ITI	999	999
318.6010982999578	0.5953251000028104	fixation_1	999	999
319.1965018999763	3.2998809000710025	face	3.2993367000017315	1
322.4964104000246	0.5953251000028104	fixation_2	999	999
323.04644099995494	1.0165964000625536	feedback loss	999	999
324.0630395000335	1.1177309999475256	ITI	999	999
325.1849246000638	0.5947023999178782	fixation_1	999	999
325.7797103000339	3.0021766999270767	face	1.532953399932012	1
328.78192590002436	0.5947023999178782	fixation_2	999	999
329.3295772999991	1.0000788000179455	feedback loss	999	999
330.32965840003453	5.317131299991161	ITI	999	999
