onset	duration	trial_type	rt	resp
141.8862950000912	3.2171994999516755	ITI	999	999
145.10703400010243	0.6292131999507546	fixation_1	999	999
145.7363095000619	3.0015084999613464	face	2.0333748999983072	1
148.73785560007673	0.6292131999507546	fixation_2	999	999
149.28619650006294	1.0003571000415832	feedback win	999	999
150.28655580000486	11.615932599990629	ITI	999	999
161.90607190004084	0.6301605000626296	fixation_1	999	999
162.53629370010458	3.0016097999177873	face	2.0327031000051647	1
165.53794370009564	0.6301605000626296	fixation_2	999	999
166.0861934000859	1.016613099956885	feedback loss	999	999
167.10280870005954	5.316399400006048	ITI	999	999
172.42285700002685	0.6299452000530437	fixation_1	999	999
173.0528653000947	3.001101900008507	face	1.5336341999936849	2
176.0540042000357	0.6299452000530437	fixation_2	999	999
176.60285830008797	1.0002730999840423	feedback win	999	999
177.60313390009105	5.315833600005135	ITI	999	999
182.92251370009035	0.6301979999989271	fixation_1	999	999
183.55277770000976	3.000774500076659	face	2.2831064000492916	1
186.55359710007906	0.6301979999989271	fixation_2	999	999
187.10257290001027	1.0000150999985635	feedback loss	999	999
188.1025902000256	3.216696900082752	ITI	999	999
191.32289840001613	0.6298421000828966	fixation_1	999	999
191.95280670002103	3.0009879000717774	face	1.782683200086467	1
194.95383460004814	0.6298421000828966	fixation_2	999	999
195.50280370004475	1.0166673000203446	feedback loss	999	999
196.51947320008185	1.117405999917537	ITI	999	999
197.64066550007556	0.6288130999309942	fixation_1	999	999
198.26954400003888	3.0018663000082597	face	1.7823917999630794	2
201.27145160001237	0.6288130999309942	fixation_2	999	999
201.81939830002375	1.0000750999897718	feedback loss	999	999
202.81947560003027	1.1177139000501484	ITI	999	999
203.94139400008135	0.628069999977015	fixation_1	999	999
204.56952850008383	3.000964400009252	face	1.5321067000040784	1
207.5705306000309	0.628069999977015	fixation_2	999	999
208.1193942000391	1.0001321999588981	feedback win	999	999
209.11952850001398	5.316366099985316	ITI	999	999
214.43965280009434	0.6300668999319896	fixation_1	999	999
215.0698076999979	3.001258200034499	face	1.783036500099115	2
218.0711032000836	0.6300668999319896	fixation_2	999	999
218.6193761000177	1.0005231000250205	feedback loss	999	999
219.6199013000587	5.3159900000318885	ITI	999	999
224.93961060000584	0.6298095000674948	fixation_1	999	999
225.5694882000098	3.000990300090052	face	1.283378200023435	1
228.57051760004833	0.6298095000674948	fixation_2	999	999
229.11923810001463	1.0001590000465512	feedback win	999	999
230.11939920007717	3.21598819992505	ITI	999	999
233.33933700004127	0.6300695000682026	fixation_1	999	999
233.96947380003985	3.0013672000495717	face	2.03334329999052	2
236.97088250005618	0.6300695000682026	fixation_2	999	999
237.51939160004258	1.016662499983795	feedback loss	999	999
238.53605630004313	1.1168164999689907	ITI	999	999
239.65663590002805	0.6294141999678686	fixation_1	999	999
240.28612280008383	3.0011523999273777	face	1.7825680000241846	1
243.28731580008753	0.6294141999678686	fixation_2	999	999
243.8360643000342	1.0165656000608578	feedback win	999	999
244.85263219999615	3.216321700019762	ITI	999	999
248.07285640004557	0.6297578000230715	fixation_1	999	999
248.70268430002034	3.001410000026226	face	1.5331333000212908	1
251.70413130009547	0.6297578000230715	fixation_2	999	999
252.252695400035	1.0164959999965504	feedback loss	999	999
253.26919350004755	1.117306699976325	ITI	999	999
254.39054580009542	0.6288000999484211	fixation_1	999	999
255.01941580011044	3.0015187999233603	face	1.7833726999815553	2
258.02097579999827	0.6288000999484211	fixation_2	999	999
258.5696846001083	1.0165993999689817	feedback loss	999	999
259.5862865000963	1.1174578999634832	ITI	999	999
260.7078308000928	0.6281850999221206	fixation_1	999	999
261.3361240000231	3.0003549000248313	face	2.2831256000790745	2
264.336520700017	0.6281850999221206	fixation_2	999	999
264.8859791000141	1.0165878999978304	feedback loss	999	999
265.90256920002867	1.1170977000147104	ITI	999	999
267.02354120009113	0.6290495999855921	fixation_1	999	999
267.65266420005355	3.000891700037755	face	2.283159799990244	1
270.6535986000672	0.6290495999855921	fixation_2	999	999
271.2025965000503	1.0167039999505505	feedback win	999	999
272.21930280001834	5.316648600040935	ITI	999	999
277.53996580000967	0.629273800062947	fixation_1	999	999
278.1693141000578	3.001568599953316	face	1.782879399950616	2
281.17092330008745	0.629273800062947	fixation_2	999	999
281.71929400006775	1.0166230000322685	feedback loss	999	999
282.73591920000035	1.1175713000120595	ITI	999	999
283.85766110010445	0.6281991999130696	fixation_1	999	999
284.48593500000425	3.0010926000541076	face	1.7835363000631332	2
287.4870645001065	0.6281991999130696	fixation_2	999	999
288.0362338999985	1.0162938000867143	feedback loss	999	999
289.05252990010194	3.2164878000039607	ITI	999	999
292.2731019000057	0.6293763000285253	fixation_1	999	999
292.90260620007757	3.0022412999533117	face	1.532788399956189	1
295.90488800010644	0.6293763000285253	fixation_2	999	999
296.45257300010417	1.0167050999589264	feedback win	999	999
297.46928060008213	5.316597600001842	ITI	999	999
302.7900271000108	0.6294926000991836	fixation_1	999	999
303.4196564001031	3.0021396999945864	face	2.031937299994752	1
306.4218373000622	0.6294926000991836	fixation_2	999	999
306.9692330000689	1.0166190000018105	feedback loss	999	999
307.9858541000867	5.315970099996775	ITI	999	999
313.3058779001003	0.6298816999187693	fixation_1	999	999
313.93583600001875	3.001337300054729	face	1.5333499000407755	2
316.9372157000471	0.6298816999187693	fixation_2	999	999
317.4858415001072	1.0003587999381125	feedback win	999	999
318.48620250006206	1.1184194999514148	ITI	999	999
319.60860930010676	0.6271654999582097	fixation_1	999	999
320.23585610010196	3.002607599948533	face	2.7999532999238	2
323.23850520001724	0.6271654999582097	fixation_2	999	999
323.7858145000646	1.0166645999997854	feedback loss	999	999
324.80248120008036	1.1183962000068277	ITI	999	999
325.9249733000761	0.6276588999899104	fixation_1	999	999
326.5527240000665	3.0015382999554276	face	1.7826551999896765	1
329.5542989000678	0.6276588999899104	fixation_2	999	999
330.10241260007024	1.0000003000022843	feedback loss	999	999
331.1024150000885	5.31701829994563	ITI	999	999
