onset	duration	trial_type	rt	resp
135.19622819963843	3.216709400061518	ITI	999	999
138.41811939980835	0.6942738997749984	fixation_1	999	999
139.11248029954731	3.0058650001883507	face	2.5508054001256824	2
142.118396199774	0.6942738997749984	fixation_2	999	999
142.66224819980562	1.0162892998196185	feedback win	999	999
143.67855519987643	3.216713299974799	ITI	999	999
146.90048659965396	0.760933700017631	fixation_1	999	999
147.66150579974055	3.321529199834913	face	3.316416600253433	3
150.98311579972506	0.760933700017631	fixation_2	999	999
151.52779169986024	1.0164290997199714	feedback win	999	999
152.5442242999561	11.61677229963243	ITI	999	999
164.16622159956023	0.7597922002896667	fixation_1	999	999
164.92610829975456	3.3214214998297393	face	3.3163442998193204	2
168.24760209955275	0.7597922002896667	fixation_2	999	999
168.79237659974024	1.0000133998692036	feedback loss	999	999
169.79239339986816	5.316477899905294	ITI	999	999
175.11425279965624	0.794070000294596	fixation_1	999	999
175.9084097999148	3.0051865000277758	face	2.8163834996521473	2
178.9136487999931	0.794070000294596	fixation_2	999	999
179.4578421995975	1.0163863999769092	feedback win	999	999
180.47423189971596	5.316712200175971	ITI	999	999
185.7962419996038	0.7604391002096236	fixation_1	999	999
186.55676779989153	3.005981700029224	face	2.5668931999243796	2
189.56280279997736	0.7604391002096236	fixation_2	999	999
190.1066830996424	1.0164140001870692	feedback loss	999	999
191.12310069985688	3.2169913998804986	ITI	999	999
194.3455004999414	0.7104189000092447	fixation_1	999	999
195.05603689979762	3.0056186001747847	face	2.2997767999768257	2
198.06170719955117	0.7104189000092447	fixation_2	999	999
198.60555919958279	1.0165246999822557	feedback loss	999	999
199.62208729982376	1.1179968998767436	ITI	999	999
200.7456524996087	0.7595488000661135	fixation_1	999	999
201.50532039999962	3.0057626999914646	face	2.2998103997670114	2
204.51113759959117	0.7595488000661135	fixation_2	999	999
205.05494859954342	1.0162862003780901	feedback loss	999	999
206.07123849960044	1.1175071001052856	ITI	999	999
207.19418679969385	0.7269065999425948	fixation_1	999	999
207.92117789993063	3.005032899789512	face	2.8168028998188674	2
210.92627899954095	0.7269065999425948	fixation_2	999	999
211.47062319982797	1.0000414000824094	feedback win	999	999
212.4706682995893	5.317125200293958	ITI	999	999
217.7932858997956	0.7766648000106215	fixation_1	999	999
218.57003599964082	3.005279100034386	face	2.8157277000136673	3
221.5753689999692	0.7766648000106215	fixation_2	999	999
222.11964719975367	1.0165146999061108	feedback loss	999	999
223.1361652999185	5.316753599792719	ITI	999	999
228.45872619980946	0.8100510998629034	fixation_1	999	999
229.2688799998723	3.005826700013131	face	2.0497177001088858	3
232.27475769957528	0.8100510998629034	fixation_2	999	999
232.8184761996381	1.0163771002553403	feedback win	999	999
233.8348566996865	3.2168088001199067	ITI	999	999
237.05730679957196	0.7105848002247512	fixation_1	999	999
237.7679895996116	3.3224858003668487	face	3.3172651999630034	2
241.09054909972474	0.7105848002247512	fixation_2	999	999
241.6340360995382	1.0164299001917243	feedback loss	999	999
242.65046939998865	1.1179185998626053	ITI	999	999
243.77406629966572	0.7096458002924919	fixation_1	999	999
244.4837975995615	3.0063101002015173	face	2.298990000039339	2
247.49015879957005	0.7096458002924919	fixation_2	999	999
248.03338379971683	1.0164254000410438	feedback win	999	999
249.04981259955093	3.216874100267887	ITI	999	999
252.27249509980902	0.7269326997920871	fixation_1	999	999
252.99952189996839	3.0052612996660173	face	2.816377999726683	2
256.00483399955556	0.7269326997920871	fixation_2	999	999
256.54906409978867	1.0166966998949647	feedback loss	999	999
257.565763999708	1.1176559999585152	ITI	999	999
258.68959159962833	0.7257067002356052	fixation_1	999	999
259.4154350999743	3.005671799648553	face	2.049731899984181	2
262.4211597996764	0.7257067002356052	fixation_2	999	999
262.9649007995613	1.0164547003805637	feedback loss	999	999
263.9813588997349	1.1179488999769092	ITI	999	999
265.1052636997774	0.709254200104624	fixation_1	999	999
265.81461069965735	3.0058956001885235	face	2.2997447000816464	2
268.82055929955095	0.709254200104624	fixation_2	999	999
269.3640901995823	1.0165493004024029	feedback loss	999	999
270.38064289977774	1.1178747001104057	ITI	999	999
271.50447709998116	0.7092478997074068	fixation_1	999	999
272.2138104997575	3.0059744999744	face	2.2998699001036584	2
275.21983589977026	0.7092478997074068	fixation_2	999	999
275.7636632998474	1.0163982999511063	feedback win	999	999
276.78006489994004	5.3177436999976635	ITI	999	999
282.1036086999811	0.775656099896878	fixation_1	999	999
282.8793480996974	3.3215609001927078	face	3.316513600293547	3
286.20098639978096	0.775656099896878	fixation_2	999	999
286.74558229977265	1.0164157999679446	feedback loss	999	999
287.76200139988214	1.1181267998181283	ITI	999	999
288.88600649964064	0.7425258001312613	fixation_1	999	999
289.62864009989426	3.005117400083691	face	2.8164484999142587	3
292.6338090999052	0.7425258001312613	fixation_2	999	999
293.1782410996966	1.0165023002773523	feedback loss	999	999
294.1947468998842	3.216819299850613	ITI	999	999
297.4177268999629	0.7600424997508526	fixation_1	999	999
298.17786119971424	3.071058100089431	face	3.0660812999121845	3
301.24899219954386	0.7600424997508526	fixation_2	999	999
301.79375779954717	1.0164028001017869	feedback win	999	999
302.81016369955614	5.316786700394005	ITI	999	999
308.13295089965686	0.7099518002942204	fixation_1	999	999
308.84298749966547	3.0057419002987444	face	2.566513600293547	2
311.8487805998884	0.7099518002942204	fixation_2	999	999
312.3925150996074	1.0000893003307283	feedback loss	999	999
313.3926075999625	5.316564399749041	ITI	999	999
318.7153455996886	0.7597833001054823	fixation_1	999	999
319.4752043997869	3.071267900057137	face	3.066180999856442	2
322.546591299586	0.7597833001054823	fixation_2	999	999
323.0912097999826	1.0167628997005522	feedback win	999	999
324.1079760999419	1.117631099652499	ITI	999	999
325.23160899989307	0.7429319997318089	fixation_1	999	999
325.9746252996847	3.0057481001131237	face	2.549517000094056	3
328.9804277997464	0.7429319997318089	fixation_2	999	999
329.52399979997426	1.016289099585265	feedback loss	999	999
330.54029229981825	1.1172585999593139	ITI	999	999
331.6635607997887	0.7265527998097241	fixation_1	999	999
332.3902008999139	3.321033099666238	face	3.316037700045854	3
335.7113099996932	0.7265527998097241	fixation_2	999	999
336.2565537998453	1.0165316998027265	feedback loss	999	999
337.27308899955824	5.316756600048393	ITI	999	999
