filename	acq_time	operator	randstr
func/sub-10685_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1923-08-15T13:36:43.385000	tubric	83e6a348
func/sub-10685_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1923-08-15T13:46:25.950000	tubric	88c60fc0
func/sub-10685_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1923-08-15T13:46:25.950000	tubric	88c60fc0
func/sub-10685_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1923-08-15T13:46:25.950000	tubric	88c60fc0
func/sub-10685_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1923-08-15T13:46:25.950000	tubric	88c60fc0
func/sub-10685_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1923-08-15T13:46:25.950000	tubric	88c60fc0
func/sub-10685_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1923-08-15T13:46:25.950000	tubric	88c60fc0
func/sub-10685_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1923-08-15T13:46:25.950000	tubric	88c60fc0
func/sub-10685_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1923-08-15T13:46:25.950000	tubric	88c60fc0
func/sub-10685_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1923-08-15T13:46:30.835000	tubric	90521fa6
func/sub-10685_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1923-08-15T13:46:30.835000	tubric	30d2ab6d
func/sub-10685_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1923-08-15T13:46:30.835000	tubric	90521fa6
func/sub-10685_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1923-08-15T13:46:30.835000	tubric	30d2ab6d
func/sub-10685_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1923-08-15T13:46:30.835000	tubric	90521fa6
func/sub-10685_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1923-08-15T13:46:30.835000	tubric	30d2ab6d
func/sub-10685_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1923-08-15T13:46:30.835000	tubric	90521fa6
func/sub-10685_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1923-08-15T13:46:30.835000	tubric	30d2ab6d
func/sub-10685_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1923-08-15T13:55:33.152500	tubric	0e13e700
func/sub-10685_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1923-08-15T13:55:33.152500	tubric	0e13e700
func/sub-10685_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1923-08-15T13:55:33.152500	tubric	0e13e700
func/sub-10685_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1923-08-15T13:55:33.152500	tubric	0e13e700
func/sub-10685_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1923-08-15T13:55:33.152500	tubric	0e13e700
func/sub-10685_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1923-08-15T13:55:33.152500	tubric	0e13e700
func/sub-10685_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1923-08-15T13:55:33.152500	tubric	0e13e700
func/sub-10685_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1923-08-15T13:55:33.152500	tubric	0e13e700
func/sub-10685_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1923-08-15T13:55:38.037500	tubric	dc37e41e
func/sub-10685_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1923-08-15T13:55:38.037500	tubric	b99df534
func/sub-10685_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1923-08-15T13:55:38.037500	tubric	dc37e41e
func/sub-10685_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1923-08-15T13:55:38.037500	tubric	b99df534
func/sub-10685_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1923-08-15T13:55:38.037500	tubric	dc37e41e
func/sub-10685_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1923-08-15T13:55:38.037500	tubric	b99df534
func/sub-10685_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1923-08-15T13:55:38.037500	tubric	dc37e41e
func/sub-10685_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1923-08-15T13:55:38.037500	tubric	b99df534
fmap/sub-10685_acq-bold_magnitude1.nii.gz	1923-08-15T14:12:12.470000	tubric	9300bc4f
fmap/sub-10685_acq-bold_magnitude2.nii.gz	1923-08-15T14:12:12.470000	tubric	9300bc4f
fmap/sub-10685_acq-bold_phasediff.nii.gz	1923-08-15T14:12:13.117500	tubric	9b9ae7fe
func/sub-10685_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1923-08-15T14:18:58.182500	tubric	27907df9
func/sub-10685_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1923-08-15T14:18:58.182500	tubric	27907df9
func/sub-10685_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1923-08-15T14:18:58.182500	tubric	27907df9
func/sub-10685_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1923-08-15T14:18:58.182500	tubric	27907df9
func/sub-10685_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1923-08-15T14:18:58.182500	tubric	27907df9
func/sub-10685_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1923-08-15T14:18:58.182500	tubric	27907df9
func/sub-10685_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1923-08-15T14:18:58.182500	tubric	27907df9
func/sub-10685_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1923-08-15T14:18:58.182500	tubric	27907df9
func/sub-10685_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1923-08-15T14:19:03.067500	tubric	966fe41b
func/sub-10685_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1923-08-15T14:19:03.067500	tubric	d3c72ed2
func/sub-10685_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1923-08-15T14:19:03.067500	tubric	966fe41b
func/sub-10685_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1923-08-15T14:19:03.067500	tubric	d3c72ed2
func/sub-10685_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1923-08-15T14:19:03.067500	tubric	966fe41b
func/sub-10685_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1923-08-15T14:19:03.067500	tubric	d3c72ed2
func/sub-10685_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1923-08-15T14:19:03.067500	tubric	966fe41b
func/sub-10685_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1923-08-15T14:19:03.067500	tubric	d3c72ed2
func/sub-10685_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1923-08-15T14:26:59.865000	tubric	e6aba6d3
func/sub-10685_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1923-08-15T14:26:59.865000	tubric	e6aba6d3
func/sub-10685_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1923-08-15T14:26:59.865000	tubric	e6aba6d3
func/sub-10685_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1923-08-15T14:26:59.865000	tubric	e6aba6d3
func/sub-10685_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1923-08-15T14:26:59.865000	tubric	e6aba6d3
func/sub-10685_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1923-08-15T14:26:59.865000	tubric	e6aba6d3
func/sub-10685_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1923-08-15T14:26:59.865000	tubric	e6aba6d3
func/sub-10685_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1923-08-15T14:26:59.865000	tubric	e6aba6d3
func/sub-10685_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1923-08-15T14:27:04.750000	tubric	d228671b
func/sub-10685_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1923-08-15T14:27:04.750000	tubric	5c17ddc0
func/sub-10685_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1923-08-15T14:27:04.750000	tubric	d228671b
func/sub-10685_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1923-08-15T14:27:04.750000	tubric	5c17ddc0
func/sub-10685_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1923-08-15T14:27:04.750000	tubric	d228671b
func/sub-10685_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1923-08-15T14:27:04.750000	tubric	5c17ddc0
func/sub-10685_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1923-08-15T14:27:04.750000	tubric	d228671b
func/sub-10685_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1923-08-15T14:27:04.750000	tubric	5c17ddc0
func/sub-10685_task-ugr_run-1_echo-1_part-mag_sbref.nii.gz	1923-08-15T14:35:22.412500	tubric	88f33c86
func/sub-10685_task-ugr_run-1_echo-1_part-phase_sbref.nii.gz	1923-08-15T14:35:22.412500	tubric	88f33c86
func/sub-10685_task-ugr_run-1_echo-2_part-mag_sbref.nii.gz	1923-08-15T14:35:22.412500	tubric	88f33c86
func/sub-10685_task-ugr_run-1_echo-2_part-phase_sbref.nii.gz	1923-08-15T14:35:22.412500	tubric	88f33c86
func/sub-10685_task-ugr_run-1_echo-3_part-mag_sbref.nii.gz	1923-08-15T14:35:22.412500	tubric	88f33c86
func/sub-10685_task-ugr_run-1_echo-3_part-phase_sbref.nii.gz	1923-08-15T14:35:22.412500	tubric	88f33c86
func/sub-10685_task-ugr_run-1_echo-4_part-mag_sbref.nii.gz	1923-08-15T14:35:22.412500	tubric	88f33c86
func/sub-10685_task-ugr_run-1_echo-4_part-phase_sbref.nii.gz	1923-08-15T14:35:22.412500	tubric	88f33c86
func/sub-10685_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1923-08-15T14:35:27.297500	tubric	3c3168ff
func/sub-10685_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1923-08-15T14:35:27.297500	tubric	06c90f3a
func/sub-10685_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1923-08-15T14:35:27.297500	tubric	3c3168ff
func/sub-10685_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1923-08-15T14:35:27.297500	tubric	06c90f3a
func/sub-10685_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1923-08-15T14:35:27.297500	tubric	3c3168ff
func/sub-10685_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1923-08-15T14:35:27.297500	tubric	06c90f3a
func/sub-10685_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1923-08-15T14:35:27.297500	tubric	3c3168ff
func/sub-10685_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1923-08-15T14:35:27.297500	tubric	06c90f3a
func/sub-10685_task-ugr_run-2_echo-1_part-mag_sbref.nii.gz	1923-08-15T14:43:14.842500	tubric	416b0957
func/sub-10685_task-ugr_run-2_echo-1_part-phase_sbref.nii.gz	1923-08-15T14:43:14.842500	tubric	416b0957
func/sub-10685_task-ugr_run-2_echo-2_part-mag_sbref.nii.gz	1923-08-15T14:43:14.842500	tubric	416b0957
func/sub-10685_task-ugr_run-2_echo-2_part-phase_sbref.nii.gz	1923-08-15T14:43:14.842500	tubric	416b0957
func/sub-10685_task-ugr_run-2_echo-3_part-mag_sbref.nii.gz	1923-08-15T14:43:14.842500	tubric	416b0957
func/sub-10685_task-ugr_run-2_echo-3_part-phase_sbref.nii.gz	1923-08-15T14:43:14.842500	tubric	416b0957
func/sub-10685_task-ugr_run-2_echo-4_part-mag_sbref.nii.gz	1923-08-15T14:43:14.842500	tubric	416b0957
func/sub-10685_task-ugr_run-2_echo-4_part-phase_sbref.nii.gz	1923-08-15T14:43:14.842500	tubric	416b0957
func/sub-10685_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1923-08-15T14:43:19.727500	tubric	2b2c364f
func/sub-10685_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1923-08-15T14:43:19.727500	tubric	ffef4b3c
func/sub-10685_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1923-08-15T14:43:19.727500	tubric	2b2c364f
func/sub-10685_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1923-08-15T14:43:19.727500	tubric	ffef4b3c
func/sub-10685_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1923-08-15T14:43:19.727500	tubric	2b2c364f
func/sub-10685_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1923-08-15T14:43:19.727500	tubric	ffef4b3c
func/sub-10685_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1923-08-15T14:43:19.727500	tubric	2b2c364f
func/sub-10685_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1923-08-15T14:43:19.727500	tubric	ffef4b3c
anat/sub-10685_FLAIR.nii.gz	1923-08-15T14:51:39.180000	tubric	b7fc89a1
dwi/sub-10685_dwi.nii.gz	1923-08-15T14:56:17.520000	tubric	f752a4a1
fmap/sub-10685_acq-dwi_dir-AP_epi.nii.gz	1923-08-15T15:03:35.502500	tubric	b27230cd
fmap/sub-10685_acq-dwi_dir-PA_epi.nii.gz	1923-08-15T15:04:20.520000	tubric	2d9c708b
