filename	acq_time	operator	randstr
func/sub-10817_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1923-10-27T19:12:56.270000	tubric	d64ab8a9
func/sub-10817_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1923-10-27T19:12:56.270000	tubric	d64ab8a9
func/sub-10817_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1923-10-27T19:12:56.270000	tubric	d64ab8a9
func/sub-10817_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1923-10-27T19:12:56.270000	tubric	d64ab8a9
func/sub-10817_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1923-10-27T19:12:56.270000	tubric	d64ab8a9
func/sub-10817_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1923-10-27T19:12:56.270000	tubric	d64ab8a9
func/sub-10817_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1923-10-27T19:12:56.270000	tubric	d64ab8a9
func/sub-10817_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1923-10-27T19:13:01.155000	tubric	14c05352
func/sub-10817_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1923-10-27T19:13:01.155000	tubric	2c9f50e4
func/sub-10817_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1923-10-27T19:13:01.155000	tubric	14c05352
func/sub-10817_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1923-10-27T19:13:01.155000	tubric	2c9f50e4
func/sub-10817_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1923-10-27T19:13:01.155000	tubric	14c05352
func/sub-10817_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1923-10-27T19:13:01.155000	tubric	2c9f50e4
func/sub-10817_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1923-10-27T19:13:01.155000	tubric	14c05352
func/sub-10817_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1923-10-27T19:13:01.155000	tubric	2c9f50e4
func/sub-10817_task-trust_run-1_echo-1_part-mag_sbref.nii.gz	1923-10-27T19:22:41.272500	tubric	d588e882
func/sub-10817_task-trust_run-1_echo-1_part-phase_sbref.nii.gz	1923-10-27T19:22:41.272500	tubric	d588e882
func/sub-10817_task-trust_run-1_echo-2_part-mag_sbref.nii.gz	1923-10-27T19:22:41.272500	tubric	d588e882
func/sub-10817_task-trust_run-1_echo-2_part-phase_sbref.nii.gz	1923-10-27T19:22:41.272500	tubric	d588e882
func/sub-10817_task-trust_run-1_echo-3_part-mag_sbref.nii.gz	1923-10-27T19:22:41.272500	tubric	d588e882
func/sub-10817_task-trust_run-1_echo-3_part-phase_sbref.nii.gz	1923-10-27T19:22:41.272500	tubric	d588e882
func/sub-10817_task-trust_run-1_echo-4_part-mag_sbref.nii.gz	1923-10-27T19:22:41.272500	tubric	d588e882
func/sub-10817_task-trust_run-1_echo-4_part-phase_sbref.nii.gz	1923-10-27T19:22:41.272500	tubric	d588e882
func/sub-10817_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1923-10-27T19:22:46.157500	tubric	ee480130
func/sub-10817_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1923-10-27T19:22:46.157500	tubric	83dd17aa
func/sub-10817_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1923-10-27T19:22:46.157500	tubric	ee480130
func/sub-10817_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1923-10-27T19:22:46.157500	tubric	83dd17aa
func/sub-10817_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1923-10-27T19:22:46.157500	tubric	ee480130
func/sub-10817_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1923-10-27T19:22:46.157500	tubric	83dd17aa
func/sub-10817_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1923-10-27T19:22:46.157500	tubric	ee480130
func/sub-10817_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1923-10-27T19:22:46.157500	tubric	83dd17aa
func/sub-10817_task-trust_run-2_echo-1_part-mag_sbref.nii.gz	1923-10-27T19:31:20.492500	tubric	9520548c
func/sub-10817_task-trust_run-2_echo-1_part-phase_sbref.nii.gz	1923-10-27T19:31:20.492500	tubric	9520548c
func/sub-10817_task-trust_run-2_echo-2_part-mag_sbref.nii.gz	1923-10-27T19:31:20.492500	tubric	9520548c
func/sub-10817_task-trust_run-2_echo-2_part-phase_sbref.nii.gz	1923-10-27T19:31:20.492500	tubric	9520548c
func/sub-10817_task-trust_run-2_echo-3_part-mag_sbref.nii.gz	1923-10-27T19:31:20.492500	tubric	9520548c
func/sub-10817_task-trust_run-2_echo-3_part-phase_sbref.nii.gz	1923-10-27T19:31:20.492500	tubric	9520548c
func/sub-10817_task-trust_run-2_echo-4_part-mag_sbref.nii.gz	1923-10-27T19:31:20.492500	tubric	9520548c
func/sub-10817_task-trust_run-2_echo-4_part-phase_sbref.nii.gz	1923-10-27T19:31:20.492500	tubric	9520548c
func/sub-10817_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1923-10-27T19:31:25.377500	tubric	eeb70394
func/sub-10817_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1923-10-27T19:31:25.377500	tubric	40e8030c
func/sub-10817_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1923-10-27T19:31:25.377500	tubric	eeb70394
func/sub-10817_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1923-10-27T19:31:25.377500	tubric	40e8030c
func/sub-10817_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1923-10-27T19:31:25.377500	tubric	eeb70394
func/sub-10817_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1923-10-27T19:31:25.377500	tubric	40e8030c
func/sub-10817_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1923-10-27T19:31:25.377500	tubric	eeb70394
func/sub-10817_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1923-10-27T19:31:25.377500	tubric	40e8030c
anat/sub-10817_FLAIR.nii.gz	1923-10-27T19:40:02.177500	tubric	a9bc704d
dwi/sub-10817_dwi.nii.gz	1923-10-27T19:44:23.570000	tubric	53417f80
fmap/sub-10817_acq-dwi_dir-AP_epi.nii.gz	1923-10-27T19:51:41.517500	tubric	ae0e795b
fmap/sub-10817_acq-dwi_dir-PA_epi.nii.gz	1923-10-27T19:52:27.490000	tubric	1387a84d
