onset	duration	trial_type	rt	resp	gender	image_left	image_right
93.17427559988573	3.0010794999543577	decision	1.5316012999974191	left	M	MF013.jpg	MF014.jpg
96.72369399992749	1.0000755998771638	win	n/a	n/a	n/a	MF013.jpg	MF014.jpg
103.67377589992248	3.001377600012347	decision	2.7837519000750035	left	M	MF015.jpg	MF016.jpg
107.22369749983773	1.0000473000109196	win	n/a	n/a	n/a	MF015.jpg	MF016.jpg
109.9735945998691	3.0336251000408083	decision	3.033162900013849	left	F	FF013.jpg	FF014.jpg
113.55711939977482	1.0164915001951158	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
120.52373429993168	3.0015610000118613	decision	2.282971000066027	right	M	MF017.jpg	MF018.jpg
124.0737702997867	1.016515500145033	win	n/a	n/a	n/a	MF017.jpg	MF018.jpg
128.9402990997769	3.283175100106746	decision	3.2826528002042323	left	F	FF015.jpg	FF016.jpg
132.7736138999462	1.0167328999377787	win	n/a	n/a	n/a	FF015.jpg	FF016.jpg
137.64032049989328	3.0329479998908937	decision	3.0324895998928696	left	M	MF019.jpg	MF020.jpg
141.22354549984448	1.0000650000292808	win	n/a	n/a	n/a	MF019.jpg	MF020.jpg
146.07356869988143	3.002062800107524	decision	2.0329177998937666	left	F	FF017.jpg	FF018.jpg
149.62349009979516	1.016741800121963	win	n/a	n/a	n/a	FF017.jpg	FF018.jpg
162.89022529986687	3.0007184999994934	decision	2.283229900058359	left	M	MF021.jpg	MF022.jpg
166.44019909994677	1.0166700999252498	loss	n/a	n/a	n/a	MF021.jpg	MF022.jpg
173.4067761998158	3.0016956999897957	decision	2.5336568001657724	left	M	MF023.jpg	MF024.jpg
176.95688239997253	1.0165114998817444	win	n/a	n/a	n/a	MF023.jpg	MF024.jpg
183.92345409980044	3.00161200016737	decision	2.532453900203109	right	M	MF025.jpg	MF026.jpg
187.4733927999623	1.0170685998164117	loss	n/a	n/a	n/a	MF025.jpg	MF026.jpg
192.34021139983088	3.0014129001647234	decision	1.782386900158599	right	M	MF027.jpg	MF028.jpg
195.89010560000315	1.016611599829048	loss	n/a	n/a	n/a	MF027.jpg	MF028.jpg
198.6570364998188	3.0011325001250952	decision	2.7824997000861913	left	F	FF019.jpg	FF020.jpg
202.20675459993072	1.0164890999440104	loss	n/a	n/a	n/a	FF019.jpg	FF020.jpg
204.97341019986197	3.0019803000614047	decision	2.2826227000914514	left	F	FF021.jpg	FF022.jpg
208.5242441999726	1.0156175999436527	win	n/a	n/a	n/a	FF021.jpg	FF022.jpg
215.49009239999577	3.0005145999602973	decision	2.0331022997852415	left	M	MF029.jpg	MF030.jpg
219.03999919979833	1.0000091001857072	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
225.9898764998652	3.001297499984503	decision	1.782787699950859	left	M	MF031.jpg	MF032.jpg
229.5399273999501	1.0000434999819845	win	n/a	n/a	n/a	MF031.jpg	MF032.jpg
234.3900295998901	3.284882799955085	decision	3.2844185999128968	left	F	FF023.jpg	FF024.jpg
238.22320819995366	1.0167331998236477	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
240.98991419980302	3.0016468001995236	decision	2.0334368001203984	left	F	FF025.jpg	FF026.jpg
244.53993269987404	1.0001109999138862	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
249.39019849989563	3.001380099914968	decision	1.5322231000754982	right	F	FF027.jpg	FF028.jpg
252.93991499999538	1.0165616997983307	loss	n/a	n/a	n/a	FF027.jpg	FF028.jpg
255.7064418999944	3.000956199830398	decision	2.033405900001526	left	M	MF033.jpg	MF034.jpg
259.25650919997133	1.0166479998733848	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
262.02327719982713	3.0015366000588983	decision	2.033201599959284	right	M	MF035.jpg	MF036.jpg
265.57310239993967	1.0000744999852031	loss	n/a	n/a	n/a	MF035.jpg	MF036.jpg
268.32322609983385	3.0507730001118034	decision	3.0503198001533747	right	M	MF037.jpg	MF038.jpg
271.92308129998855	1.0167151999194175	win	n/a	n/a	n/a	MF037.jpg	MF038.jpg
278.88987939991057	3.001559699885547	decision	2.5325158999767154	left	F	FF029.jpg	FF030.jpg
282.44009349984117	1.0162194001022726	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
285.2063302998431	3.0012642999645323	decision	2.7827868999447674	left	F	FF031.jpg	FF032.jpg
288.7562949999701	1.0167264000046998	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
293.62315179989673	3.0009945000056177	decision	2.032373199937865	left	F	FF033.jpg	FF034.jpg
297.17301349993795	1.0000336000230163	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
304.1231027999893	3.0008319998160005	decision	2.283171799965203	left	M	MF039.jpg	MF040.jpg
307.67335349996574	1.0161890999879688	loss	n/a	n/a	n/a	MF039.jpg	MF040.jpg
314.6397365999874	3.0016299998387694	decision	1.7825075997970998	left	F	FF035.jpg	FF036.jpg
318.1895775999874	1.016560799907893	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
320.956295899814	3.001252199988812	decision	1.533550700172782	left	F	FF037.jpg	FF038.jpg
324.50598679995164	1.0169553998857737	loss	n/a	n/a	n/a	FF037.jpg	FF038.jpg
327.2730014999397	3.0010641999542713	decision	2.2824081999715418	left	F	FF039.jpg	FF040.jpg
330.82288019987755	1.0000010000076145	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
