filename	acq_time	operator	randstr
func/sub-10831_task-trust_run-2_echo-3_part-phase_sbref.nii.gz	1924-01-31T16:20:52.412500	tubric	e13fc930
func/sub-10831_task-trust_run-2_echo-4_part-mag_sbref.nii.gz	1924-01-31T16:20:52.412500	tubric	e13fc930
func/sub-10831_task-trust_run-2_echo-4_part-phase_sbref.nii.gz	1924-01-31T16:20:52.412500	tubric	e13fc930
func/sub-10831_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1924-01-31T16:20:57.297500	tubric	3f8bf792
func/sub-10831_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1924-01-31T16:20:57.297500	tubric	370434c9
func/sub-10831_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1924-01-31T16:20:57.297500	tubric	3f8bf792
func/sub-10831_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1924-01-31T16:20:57.297500	tubric	370434c9
func/sub-10831_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1924-01-31T16:20:57.297500	tubric	3f8bf792
func/sub-10831_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1924-01-31T16:20:57.297500	tubric	370434c9
func/sub-10831_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1924-01-31T16:20:57.297500	tubric	3f8bf792
func/sub-10831_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1924-01-31T16:20:57.297500	tubric	370434c9
func/sub-10831_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1924-01-31T16:30:40.880000	tubric	d3ddb335
func/sub-10831_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1924-01-31T16:30:40.880000	tubric	d3ddb335
func/sub-10831_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1924-01-31T16:30:40.880000	tubric	d3ddb335
func/sub-10831_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1924-01-31T16:30:40.880000	tubric	d3ddb335
func/sub-10831_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1924-01-31T16:30:40.880000	tubric	d3ddb335
func/sub-10831_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1924-01-31T16:30:40.880000	tubric	d3ddb335
func/sub-10831_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1924-01-31T16:30:40.880000	tubric	d3ddb335
func/sub-10831_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1924-01-31T16:30:40.880000	tubric	d3ddb335
func/sub-10831_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1924-01-31T16:30:45.765000	tubric	8ceffb32
func/sub-10831_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1924-01-31T16:30:45.765000	tubric	a1c9c8a1
func/sub-10831_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1924-01-31T16:30:45.765000	tubric	8ceffb32
func/sub-10831_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1924-01-31T16:30:45.765000	tubric	a1c9c8a1
func/sub-10831_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1924-01-31T16:30:45.765000	tubric	8ceffb32
func/sub-10831_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1924-01-31T16:30:45.765000	tubric	a1c9c8a1
func/sub-10831_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1924-01-31T16:30:45.765000	tubric	8ceffb32
func/sub-10831_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1924-01-31T16:30:45.765000	tubric	a1c9c8a1
func/sub-10831_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1924-01-31T16:38:58.302500	tubric	89e71bff
func/sub-10831_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1924-01-31T16:38:58.302500	tubric	89e71bff
func/sub-10831_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1924-01-31T16:38:58.302500	tubric	89e71bff
func/sub-10831_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1924-01-31T16:38:58.302500	tubric	89e71bff
func/sub-10831_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1924-01-31T16:38:58.302500	tubric	89e71bff
func/sub-10831_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1924-01-31T16:38:58.302500	tubric	89e71bff
func/sub-10831_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1924-01-31T16:38:58.302500	tubric	89e71bff
func/sub-10831_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1924-01-31T16:38:58.302500	tubric	89e71bff
func/sub-10831_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1924-01-31T16:39:03.187500	tubric	e7d6d883
func/sub-10831_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1924-01-31T16:39:03.187500	tubric	b8454595
func/sub-10831_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1924-01-31T16:39:03.187500	tubric	e7d6d883
func/sub-10831_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1924-01-31T16:39:03.187500	tubric	b8454595
func/sub-10831_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1924-01-31T16:39:03.187500	tubric	e7d6d883
func/sub-10831_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1924-01-31T16:39:03.187500	tubric	b8454595
func/sub-10831_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1924-01-31T16:39:03.187500	tubric	e7d6d883
func/sub-10831_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1924-01-31T16:39:03.187500	tubric	b8454595
func/sub-10831_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1924-01-31T16:48:13.317500	tubric	a0e54192
func/sub-10831_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1924-01-31T16:48:13.317500	tubric	a0e54192
func/sub-10831_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1924-01-31T16:48:13.317500	tubric	a0e54192
func/sub-10831_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1924-01-31T16:48:13.317500	tubric	a0e54192
func/sub-10831_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1924-01-31T16:48:13.317500	tubric	a0e54192
func/sub-10831_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1924-01-31T16:48:13.317500	tubric	a0e54192
func/sub-10831_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1924-01-31T16:48:13.317500	tubric	a0e54192
func/sub-10831_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1924-01-31T16:48:13.317500	tubric	a0e54192
func/sub-10831_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1924-01-31T16:48:18.202500	tubric	d4a37731
func/sub-10831_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1924-01-31T16:48:18.202500	tubric	3dab646e
func/sub-10831_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1924-01-31T16:48:18.202500	tubric	d4a37731
func/sub-10831_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1924-01-31T16:48:18.202500	tubric	3dab646e
func/sub-10831_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1924-01-31T16:48:18.202500	tubric	d4a37731
func/sub-10831_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1924-01-31T16:48:18.202500	tubric	3dab646e
func/sub-10831_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1924-01-31T16:48:18.202500	tubric	d4a37731
func/sub-10831_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1924-01-31T16:48:18.202500	tubric	3dab646e
func/sub-10831_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1924-01-31T16:56:25.272500	tubric	5490ac98
func/sub-10831_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1924-01-31T16:56:25.272500	tubric	5490ac98
func/sub-10831_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1924-01-31T16:56:25.272500	tubric	5490ac98
func/sub-10831_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1924-01-31T16:56:25.272500	tubric	5490ac98
func/sub-10831_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1924-01-31T16:56:25.272500	tubric	5490ac98
func/sub-10831_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1924-01-31T16:56:25.272500	tubric	5490ac98
func/sub-10831_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1924-01-31T16:56:25.272500	tubric	5490ac98
func/sub-10831_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1924-01-31T16:56:25.272500	tubric	5490ac98
func/sub-10831_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1924-01-31T16:56:30.157500	tubric	c65b7a1b
func/sub-10831_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1924-01-31T16:56:30.157500	tubric	2c5bccae
func/sub-10831_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1924-01-31T16:56:30.157500	tubric	c65b7a1b
func/sub-10831_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1924-01-31T16:56:30.157500	tubric	2c5bccae
func/sub-10831_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1924-01-31T16:56:30.157500	tubric	c65b7a1b
func/sub-10831_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1924-01-31T16:56:30.157500	tubric	2c5bccae
func/sub-10831_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1924-01-31T16:56:30.157500	tubric	c65b7a1b
func/sub-10831_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1924-01-31T16:56:30.157500	tubric	2c5bccae
func/sub-10831_task-ugr_run-1_echo-1_part-mag_sbref.nii.gz	1924-01-31T17:04:15.320000	tubric	3ad653e5
func/sub-10831_task-ugr_run-1_echo-1_part-phase_sbref.nii.gz	1924-01-31T17:04:15.320000	tubric	3ad653e5
func/sub-10831_task-ugr_run-1_echo-2_part-mag_sbref.nii.gz	1924-01-31T17:04:15.320000	tubric	3ad653e5
func/sub-10831_task-ugr_run-1_echo-2_part-phase_sbref.nii.gz	1924-01-31T17:04:15.320000	tubric	3ad653e5
func/sub-10831_task-ugr_run-1_echo-3_part-mag_sbref.nii.gz	1924-01-31T17:04:15.320000	tubric	3ad653e5
func/sub-10831_task-ugr_run-1_echo-3_part-phase_sbref.nii.gz	1924-01-31T17:04:15.320000	tubric	3ad653e5
func/sub-10831_task-ugr_run-1_echo-4_part-mag_sbref.nii.gz	1924-01-31T17:04:15.320000	tubric	3ad653e5
func/sub-10831_task-ugr_run-1_echo-4_part-phase_sbref.nii.gz	1924-01-31T17:04:15.320000	tubric	3ad653e5
func/sub-10831_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1924-01-31T17:04:20.205000	tubric	7bf98e47
func/sub-10831_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1924-01-31T17:04:20.205000	tubric	5ddc7045
func/sub-10831_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1924-01-31T17:04:20.205000	tubric	7bf98e47
func/sub-10831_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1924-01-31T17:04:20.205000	tubric	5ddc7045
func/sub-10831_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1924-01-31T17:04:20.205000	tubric	7bf98e47
func/sub-10831_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1924-01-31T17:04:20.205000	tubric	5ddc7045
func/sub-10831_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1924-01-31T17:04:20.205000	tubric	7bf98e47
func/sub-10831_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1924-01-31T17:04:20.205000	tubric	5ddc7045
func/sub-10831_task-ugr_run-2_echo-1_part-mag_sbref.nii.gz	1924-01-31T17:12:01.900000	tubric	91314a63
func/sub-10831_task-ugr_run-2_echo-1_part-phase_sbref.nii.gz	1924-01-31T17:12:01.900000	tubric	91314a63
func/sub-10831_task-ugr_run-2_echo-2_part-mag_sbref.nii.gz	1924-01-31T17:12:01.900000	tubric	91314a63
func/sub-10831_task-ugr_run-2_echo-2_part-phase_sbref.nii.gz	1924-01-31T17:12:01.900000	tubric	91314a63
func/sub-10831_task-ugr_run-2_echo-3_part-mag_sbref.nii.gz	1924-01-31T17:12:01.900000	tubric	91314a63
func/sub-10831_task-ugr_run-2_echo-3_part-phase_sbref.nii.gz	1924-01-31T17:12:01.900000	tubric	91314a63
func/sub-10831_task-ugr_run-2_echo-4_part-mag_sbref.nii.gz	1924-01-31T17:12:01.900000	tubric	91314a63
func/sub-10831_task-ugr_run-2_echo-4_part-phase_sbref.nii.gz	1924-01-31T17:12:01.900000	tubric	91314a63
func/sub-10831_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1924-01-31T17:12:06.785000	tubric	31f60195
func/sub-10831_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1924-01-31T17:12:06.785000	tubric	0d9c7dde
func/sub-10831_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1924-01-31T17:12:06.785000	tubric	31f60195
func/sub-10831_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1924-01-31T17:12:06.785000	tubric	0d9c7dde
func/sub-10831_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1924-01-31T17:12:06.785000	tubric	31f60195
func/sub-10831_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1924-01-31T17:12:06.785000	tubric	0d9c7dde
func/sub-10831_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1924-01-31T17:12:06.785000	tubric	31f60195
func/sub-10831_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1924-01-31T17:12:06.785000	tubric	0d9c7dde
anat/sub-10831_FLAIR.nii.gz	1924-01-31T17:19:49.447500	tubric	954424be
dwi/sub-10831_dwi.nii.gz	1924-01-31T17:24:09.565000	tubric	f666e0b5
fmap/sub-10831_acq-dwi_dir-AP_epi.nii.gz	1924-01-31T17:31:27.510000	tubric	2e812f2e
fmap/sub-10831_acq-dwi_dir-PA_epi.nii.gz	1924-01-31T17:32:13.497500	tubric	6b29ac36
