onset	duration	trial_type	rt	resp
86.47392119979486	3.0018689001444727	face	1.0327153000980616	1
89.4758273998741	0.59673190000467	fixation_2	999	999
90.02411229978316	1.016451200004667	feedback loss	999	999
91.0405658998061	1.1181805001106113	ITI	999	999
92.16216209996492	0.5954753998667002	fixation_1	999	999
92.75771659985185	3.00156160001643	face	2.0318663001526147	1
95.75931689981371	0.5954753998667002	fixation_2	999	999
96.30781189980917	1.0162121001631021	feedback win	999	999
97.32402609987184	5.316761099966243	ITI	999	999
102.64414709992707	0.5968472000677139	fixation_1	999	999
103.24106319993734	3.0014174999669194	face	1.2827216000296175	2
106.24251989996992	0.5968472000677139	fixation_2	999	999
106.79081879998557	1.0163240998517722	feedback win	999	999
107.8071450998541	1.117738800123334	ITI	999	999
108.92847269983031	0.5952675000298768	fixation_1	999	999
109.52382449992001	3.000970199937001	face	1.283068799879402	1
112.52483249991201	0.5952675000298768	fixation_2	999	999
113.07384399999864	1.00031579984352	feedback win	999	999
114.07416209997609	5.316710199927911	ITI	999	999
119.39423669991083	0.596309500047937	fixation_1	999	999
119.99060339992866	3.00171189988032	face	1.7825793998781592	1
122.99235429987311	0.596309500047937	fixation_2	999	999
123.54098309995607	1.0163334000390023	feedback win	999	999
124.55731869977899	3.2166069000959396	ITI	999	999
127.77741829981096	0.6133728001732379	fixation_1	999	999
128.39086279994808	3.001626000041142	face	1.2828891000244766	2
131.3925268999301	0.6133728001732379	fixation_2	999	999
131.94048289977945	1.0003019000869244	feedback win	999	999
132.9407867998816	3.217519799945876	ITI	999	999
136.1618562999647	0.6291862998623401	fixation_1	999	999
136.79112799977884	3.001361500006169	face	1.2826601001434028	1
139.79252709983848	0.6291862998623401	fixation_2	999	999
140.3410263999831	1.016354699851945	feedback win	999	999
141.35738319996744	3.2168681998737156	ITI	999	999
144.57775900000706	0.5963495997712016	fixation_1	999	999
145.17417019978166	3.000525400042534	face	1.0332608001772314	1
148.17473579989746	0.5963495997712016	fixation_2	999	999
148.7239262999501	1.016495899995789	feedback win	999	999
149.74042419996113	11.616326699964702	ITI	999	999
161.36056089983322	0.5965855000540614	fixation_1	999	999
161.95721529982984	3.0021085999906063	face	1.53265820001252	1
164.95936289988458	0.5965855000540614	fixation_2	999	999
165.50734749995172	1.000074699986726	feedback loss	999	999
166.50742429983802	5.316365499980748	ITI	999	999
171.82747319992632	0.5963725000619888	fixation_1	999	999
172.42392519977875	3.0009447000920773	face	1.0334584000520408	2
175.42490739980713	0.5963725000619888	fixation_2	999	999
175.97388659999706	1.0165098998695612	feedback win	999	999
176.99039859999903	5.316375599941239	ITI	999	999
182.3103123998735	0.596770100062713	fixation_1	999	999
182.90714479982853	3.0013219001702964	face	1.2825882001779974	2
185.9085065999534	0.596770100062713	fixation_2	999	999
186.45700369984843	1.01658820011653	feedback loss	999	999
187.47359399986453	3.216151500120759	ITI	999	999
190.69354519993067	0.596661200048402	fixation_1	999	999
191.29027279978618	3.001664100214839	face	1.0326183000579476	1
194.2919777999632	0.596661200048402	fixation_2	999	999
194.84029580000788	1.0000661998055875	feedback loss	999	999
195.84036389994435	1.117668000049889	ITI	999	999
196.96167909982614	0.6286989999935031	fixation_1	999	999
197.59046119987033	3.000749900005758	face	1.2831500999163836	2
200.59125459985808	0.6286989999935031	fixation_2	999	999
201.14035139977932	1.016582600073889	feedback loss	999	999
202.15693609998561	1.1176874998491257	ITI	999	999
203.27824049978517	0.5956251001916826	fixation_1	999	999
203.873943899991	3.0006452999077737	face	1.0327035998925567	1
206.87462719995528	0.5956251001916826	fixation_2	999	999
207.4237938998267	1.0165917000267655	feedback win	999	999
208.44038769998588	5.316427399870008	ITI	999	999
213.7604465999175	0.5969082000665367	fixation_1	999	999
214.3574538999237	3.0011237000580877	face	1.5322849000804126	2
217.3586158999242	0.5969082000665367	fixation_2	999	999
217.90705789998174	1.016534499824047	feedback loss	999	999
218.923594399821	5.316045500105247	ITI	999	999
224.24332399992272	0.5973328000400215	fixation_1	999	999
224.8407531999983	3.0020798000041395	face	1.0329974999185652	1
227.84287049993873	0.5973328000400215	fixation_2	999	999
228.39064479991794	1.016663599992171	feedback win	999	999
229.40731049980968	3.2164946000557393	ITI	999	999
232.6276068999432	0.5961448999587446	fixation_1	999	999
233.22383559984155	3.001611400162801	face	1.2829559000674635	2
236.22548829996958	0.5961448999587446	fixation_2	999	999
236.77373639983125	1.0001907001715153	feedback loss	999	999
237.77392919990234	1.1187324000056833	ITI	999	999
238.89638569997624	0.5944952999707311	fixation_1	999	999
239.49096550000831	3.0014414999168366	face	1.2818148999940604	1
242.49244499998167	0.5944952999707311	fixation_2	999	999
243.04019199986942	1.0001175000797957	feedback win	999	999
244.04031169996597	3.21749379998073	ITI	999	999
247.26168039999902	0.5953946998342872	fixation_1	999	999
247.85717460000888	3.0012861997820437	face	1.2823298999574035	2
250.8584996999707	0.5953946998342872	fixation_2	999	999
251.40719289984554	1.0000468001235276	feedback loss	999	999
252.40724209998734	1.1185506000183523	ITI	999	999
253.52968499995768	0.5938341999426484	fixation_1	999	999
254.12360229995102	3.0009182000067085	face	1.0330671998672187	1
257.12456069979817	0.5938341999426484	fixation_2	999	999
257.67361379996873	1.0169382998719811	feedback loss	999	999
258.69055439997464	1.1183303999714553	ITI	999	999
259.8126889998093	0.5945452000014484	fixation_1	999	999
260.4073340999894	3.001341699855402	face	0.7827360997907817	2
263.4087147999089	0.5945452000014484	fixation_2	999	999
263.956931799883	1.0165274001192302	feedback loss	999	999
264.9734612999018	1.116886500036344	ITI	999	999
266.09426059992984	0.5963373000267893	fixation_1	999	999
266.69069590000436	3.0008036999497563	face	1.2820589998736978	1
269.6915386999026	0.5963373000267893	fixation_2	999	999
270.2405779999681	1.0163089998532087	feedback win	999	999
271.2568890999537	5.316941999830306	ITI	999	999
276.5776475998573	0.5957384000066668	fixation_1	999	999
277.17348899994977	3.000912999967113	face	1.2823099999222904	2
280.17444369988516	0.5957384000066668	fixation_2	999	999
280.72378229978494	0.9999986002221704	feedback loss	999	999
281.72378329979256	1.11797140003182	ITI	999	999
282.84561649989337	0.611516899894923	fixation_1	999	999
283.45723709999584	3.0015708999708295	face	1.0322445998899639	1
286.45884779980406	0.611516899894923	fixation_2	999	999
287.0071621998213	1.0165085999760777	feedback loss	999	999
288.0236728999298	3.216351700015366	ITI	999	999
291.2440427998081	0.5963840000331402	fixation_1	999	999
291.8405264997855	3.001300400123	face	1.03278120001778	1
294.84186529996805	0.5963840000331402	fixation_2	999	999
295.39040129981004	1.0000393001828343	feedback win	999	999
296.39044269989245	5.317350100027397	ITI	999	999
301.71183249983005	0.5951714999973774	fixation_1	999	999
302.307094699936	3.001557699870318	face	1.282843800028786	2
305.3086902999785	0.5951714999973774	fixation_2	999	999
305.8566929998342	1.0000059001613408	feedback loss	999	999
306.8567009998951	5.317896299995482	ITI	999	999
312.17869559978135	0.6117483000271022	fixation_1	999	999
312.7905585998669	3.0009381999261677	face	1.282280300045386	1
315.79153439984657	0.6117483000271022	fixation_2	999	999
316.3404666997958	1.0001174001954496	feedback win	999	999
317.340586300008	1.1165552998427302	ITI	999	999
318.4610909000039	0.5956898999866098	fixation_1	999	999
319.05687919980846	3.0020534000359476	face	1.0328482000622898	2
322.0589757999405	0.5956898999866098	fixation_2	999	999
322.6064790999517	1.0001749000512064	feedback loss	999	999
323.60665609990247	1.1176499999128282	ITI	999	999
324.7283344999887	0.595400599995628	fixation_1	999	999
325.3238297000062	3.0011916998773813	face	1.5320551998447627	1
328.3250680998899	0.595400599995628	fixation_2	999	999
328.8732775999233	1.0002697999589145	feedback loss	999	999
329.873549599899	5.316252900054678	ITI	999	999
