instrText,stimDoor,stimDoorLure,stimFace,stimFaceLure,Instructions.thisRepN,Instructions.thisTrialN,Instructions.thisN,Instructions.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,Func,Keys,Text,RespTime,Onset,Offset,SystemTime_Start,SystemTime_Stop,Stim,Lure,Participant*,Age,date,expName,psychopyVersion,frameRate,
,L_SD503.jpg,1,L_MF503.jpg,1,,,,,0,78,78,92,imgFunc,9,NA,0.4255976000567898,247.09507279994432,247.615203840076,2023-06-07 19:15:59.815188,2023-06-07 19:16:00.333725,L_SD503.jpg,1,10701,18-29,2023-06-07_19h12.21.612,Recall,2021.2.3,60.02916216540903,
,DD033.jpg,0,FF033.jpg,0,,,,,0,79,79,32,imgFunc,0,NA,0.3865405999822542,247.60615320003126,248.09075504005887,2023-06-07 19:16:00.341680,2023-06-07 19:16:00.817315,DD033.jpg,0,10701,18-29,2023-06-07_19h12.21.612,Recall,2021.2.3,60.02916216540903,
,SD022.jpg,0,MF022.jpg,0,,,,,0,80,80,71,imgFunc,0,NA,0.4035268999869004,248.09316519997083,248.59493224008474,2023-06-07 19:16:00.824298,2023-06-07 19:16:01.317422,SD022.jpg,0,10701,18-29,2023-06-07_19h12.21.612,Recall,2021.2.3,60.02916216540903,
,DD022.jpg,0,FF022.jpg,0,,,,,0,81,81,21,imgFunc,9,NA,1.100457499967888,248.5883721000282,249.7744581400184,2023-06-07 19:16:01.324405,2023-06-07 19:16:02.501960,DD022.jpg,0,10701,18-29,2023-06-07_19h12.21.612,Recall,2021.2.3,60.02916216540903,
,SD026.jpg,0,MF026.jpg,0,,,,,0,82,82,75,imgFunc,0,NA,0.40544270002283156,249.7713544999715,250.27318013994955,2023-06-07 19:16:02.508943,2023-06-07 19:16:03.002006,SD026.jpg,0,10701,18-29,2023-06-07_19h12.21.612,Recall,2021.2.3,60.02916216540903,
,L_DD510.jpg,1,L_FF510.jpg,1,,,,,0,83,83,49,imgFunc,9,NA,1.255404100054875,250.28901339997537,251.64392284001224,2023-06-07 19:16:03.016968,2023-06-07 19:16:04.369826,L_DD510.jpg,1,10701,18-29,2023-06-07_19h12.21.612,Recall,2021.2.3,60.02916216540903,
,SD014.jpg,0,MF014.jpg,0,,,,,0,84,84,63,imgFunc,9,NA,1.2939500000793487,251.6427154999692,253.0287237400189,2023-06-07 19:16:04.376809,2023-06-07 19:16:05.754165,SD014.jpg,0,10701,18-29,2023-06-07_19h12.21.612,Recall,2021.2.3,60.02916216540903,
,SD007.jpg,0,MF007.jpg,0,,,,,0,85,85,56,imgFunc,9,NA,0.8307736000278965,253.02588149998337,253.94493224006146,2023-06-07 19:16:05.761148,2023-06-07 19:16:06.671691,SD007.jpg,0,10701,18-29,2023-06-07_19h12.21.612,Recall,2021.2.3,60.02916216540903,
,DD025.jpg,0,FF025.jpg,0,,,,,0,86,86,24,imgFunc,0,NA,2.217271599918604,253.94337510003243,256.2466078400612,2023-06-07 19:16:06.678674,2023-06-07 19:16:08.973097,DD025.jpg,0,10701,18-29,2023-06-07_19h12.21.612,Recall,2021.2.3,60.02916216540903,
,SD029.jpg,0,MF029.jpg,0,,,,,0,87,87,78,imgFunc,1,NA,1.9970533999148756,256.24372240004595,258.3301526401192,2023-06-07 19:16:08.980081,2023-06-07 19:16:11.057987,SD029.jpg,0,10701,18-29,2023-06-07_19h12.21.612,Recall,2021.2.3,60.02916216540903,
,SD034.jpg,0,MF034.jpg,0,,,,,0,88,88,83,imgFunc,2,NA,2.3167622999753803,258.3318589000264,260.7349381400272,2023-06-07 19:16:11.064992,2023-06-07 19:16:13.459735,SD034.jpg,0,10701,18-29,2023-06-07_19h12.21.612,Recall,2021.2.3,60.02916216540903,
,SD037.jpg,0,MF037.jpg,0,,,,,0,89,89,86,imgFunc,0,NA,0.7751773999771103,260.7372994000325,261.6060777400853,2023-06-07 19:16:13.466718,2023-06-07 19:16:14.327060,SD037.jpg,0,10701,18-29,2023-06-07_19h12.21.612,Recall,2021.2.3,60.02916216540903,
,SD027.jpg,0,MF027.jpg,0,,,,,0,90,90,76,imgFunc,0,NA,0.7833616000134498,261.6091963000363,262.49466694006696,2023-06-07 19:16:14.334066,2023-06-07 19:16:15.211099,SD027.jpg,0,10701,18-29,2023-06-07_19h12.21.612,Recall,2021.2.3,60.02916216540903,
,DD031.jpg,0,FF031.jpg,0,,,,,0,91,91,30,imgFunc,1,NA,1.3704058000585064,262.50225699995644,263.9878017400624,2023-06-07 19:16:15.218104,2023-06-07 19:16:16.695456,DD031.jpg,0,10701,18-29,2023-06-07_19h12.21.612,Recall,2021.2.3,60.02916216540903,
,SD020.jpg,0,MF020.jpg,0,,,,,0,92,92,69,imgFunc,0,NA,1.0750095000257716,263.9895607000217,265.1639039401198,2023-06-07 19:16:16.708424,2023-06-07 19:16:17.879817,SD020.jpg,0,10701,18-29,2023-06-07_19h12.21.612,Recall,2021.2.3,60.02916216540903,
,DD007.jpg,0,FF007.jpg,0,,,,,0,93,93,6,imgFunc,0,NA,1.167806199984625,265.1607900999952,266.42969403997995,2023-06-07 19:16:17.886800,2023-06-07 19:16:19.147274,DD007.jpg,0,10701,18-29,2023-06-07_19h12.21.612,Recall,2021.2.3,60.02916216540903,
,DD012.jpg,0,FF012.jpg,0,,,,,0,94,94,11,imgFunc,0,NA,1.1663410000037402,266.4262982000364,267.685959840077,2023-06-07 19:16:19.159267,2023-06-07 19:16:20.414870,DD012.jpg,0,10701,18-29,2023-06-07_19h12.21.612,Recall,2021.2.3,60.02916216540903,
,SD038.jpg,0,MF038.jpg,0,,,,,0,95,95,87,imgFunc,1,NA,1.5042064000153914,267.68850739998743,269.291435840074,2023-06-07 19:16:20.421854,2023-06-07 19:16:22.015986,SD038.jpg,0,10701,18-29,2023-06-07_19h12.21.612,Recall,2021.2.3,60.02916216540903,
,SD003.jpg,0,MF003.jpg,0,,,,,0,96,96,52,imgFunc,9,NA,3.206850800081156,269.2898383999709,272.5937703399686,2023-06-07 19:16:22.022970,2023-06-07 19:16:25.318415,SD003.jpg,0,10701,18-29,2023-06-07_19h12.21.612,Recall,2021.2.3,60.02916216540903,
,DD023.jpg,0,FF023.jpg,0,,,,,0,97,97,22,imgFunc,0,NA,1.9346830999711528,272.6098399000475,274.6484421400819,2023-06-07 19:16:25.332379,2023-06-07 19:16:27.369914,DD023.jpg,0,10701,18-29,2023-06-07_19h12.21.612,Recall,2021.2.3,60.02916216540903,
,DD038.jpg,0,FF038.jpg,0,,,,,0,98,98,37,imgFunc,0,NA,1.1293786999303848,274.6393006000435,275.85863154008985,2023-06-07 19:16:27.376897,2023-06-07 19:16:28.587493,DD038.jpg,0,10701,18-29,2023-06-07_19h12.21.612,Recall,2021.2.3,60.02916216540903,
,DD035.jpg,0,FF035.jpg,0,,,,,0,99,99,34,imgFunc,1,NA,1.452729000011459,275.8678138999967,277.42057864007074,2023-06-07 19:16:28.594476,2023-06-07 19:16:30.138509,DD035.jpg,0,10701,18-29,2023-06-07_19h12.21.612,Recall,2021.2.3,60.02916216540903,
,,,,,,,,,,,,,instrFunc,space,"Great work! 

 Now you will switch to the other image type.

 Press the spacebar whenever you are ready to start.",3.5975933000445366,277.34688880003523,280.97996304009575,2023-06-07 19:16:30.139509,2023-06-07 19:16:33.756769,,,10701,18-29,2023-06-07_19h12.21.612,Recall,2021.2.3,60.02916216540903,
,SD019.jpg,0,MF019.jpg,0,,,,,0,0,0,68,imgFunc,1,NA,4.9071369000012055,281.06120520003606,286.07842381997034,2023-06-07 19:16:33.792316,2023-06-07 19:16:38.794893,MF019.jpg,0,10701,18-29,2023-06-07_19h12.21.612,Recall,2021.2.3,60.02916216540903,
,SD007.jpg,0,MF007.jpg,0,,,,,0,1,1,56,imgFunc,0,NA,6.934990299982019,286.0737006999552,293.10982994001824,2023-06-07 19:16:38.803879,2023-06-07 19:16:45.833110,MF007.jpg,0,10701,18-29,2023-06-07_19h12.21.612,Recall,2021.2.3,60.02916216540903,
,SD001.jpg,0,MF001.jpg,0,,,,,0,2,2,50,imgFunc,0,NA,16.153948900057003,293.11863469996024,309.3777022399008,2023-06-07 19:16:45.842111,2023-06-07 19:17:02.095058,MF001.jpg,0,10701,18-29,2023-06-07_19h12.21.612,Recall,2021.2.3,60.02916216540903,
,SD031.jpg,0,MF031.jpg,0,,,,,0,3,3,80,imgFunc,0,NA,0.8119113000575453,309.40465120004956,310.33822918019723,2023-06-07 19:17:02.112015,2023-06-07 19:17:03.029063,MF031.jpg,0,10701,18-29,2023-06-07_19h12.21.612,Recall,2021.2.3,60.02916216540903,
,L_SD509.jpg,1,L_MF509.jpg,1,,,,,0,4,4,98,imgFunc,0,NA,2.41842220001854,310.3103018000256,312.83041173999663,2023-06-07 19:17:03.036046,2023-06-07 19:17:05.547444,L_MF509.jpg,1,10701,18-29,2023-06-07_19h12.21.612,Recall,2021.2.3,60.02916216540903,
,DD020.jpg,0,FF020.jpg,0,,,,,0,5,5,19,imgFunc,0,NA,2.6523599999491125,312.8201664000517,315.5739993400639,2023-06-07 19:17:05.554427,2023-06-07 19:17:08.299653,FF020.jpg,0,10701,18-29,2023-06-07_19h12.21.612,Recall,2021.2.3,60.02916216540903,
,DD002.jpg,0,FF002.jpg,0,,,,,0,6,6,1,imgFunc,2,NA,2.6569437000434846,315.57574720005505,318.32922934007365,2023-06-07 19:17:08.306636,2023-06-07 19:17:11.051672,FF002.jpg,0,10701,18-29,2023-06-07_19h12.21.612,Recall,2021.2.3,60.02916216540903,
,DD028.jpg,0,FF028.jpg,0,,,,,0,7,7,27,imgFunc,1,NA,1.1842032000422478,318.33626899996307,319.62183503992856,2023-06-07 19:17:11.058656,2023-06-07 19:17:12.335638,FF028.jpg,0,10701,18-29,2023-06-07_19h12.21.612,Recall,2021.2.3,60.02916216540903,
,L_DD509.jpg,1,L_FF509.jpg,1,,,,,0,8,8,48,imgFunc,2,NA,2.2408335000509396,319.6159183999989,321.95294553996064,2023-06-07 19:17:12.343166,2023-06-07 19:17:14.671171,L_FF509.jpg,1,10701,18-29,2023-06-07_19h12.21.612,Recall,2021.2.3,60.02916216540903,
,SD032.jpg,0,MF032.jpg,0,,,,,0,9,9,81,imgFunc,1,NA,1.3577165000606328,321.94694569997955,323.3993036401225,2023-06-07 19:17:14.678152,2023-06-07 19:17:16.121721,MF032.jpg,0,10701,18-29,2023-06-07_19h12.21.612,Recall,2021.2.3,60.02916216540903,
,DD025.jpg,0,FF025.jpg,0,,,,,0,10,10,24,imgFunc,1,NA,1.0491471999557689,323.3995904000476,324.551978840027,2023-06-07 19:17:16.128726,2023-06-07 19:17:17.272717,FF025.jpg,0,10701,18-29,2023-06-07_19h12.21.612,Recall,2021.2.3,60.02916216540903,
,SD016.jpg,0,MF016.jpg,0,,,,,0,11,11,65,imgFunc,2,NA,1.4841582999797538,324.55658410000615,326.142661340069,2023-06-07 19:17:17.279700,2023-06-07 19:17:18.857270,MF016.jpg,0,10701,18-29,2023-06-07_19h12.21.612,Recall,2021.2.3,60.02916216540903,
,SD012.jpg,0,MF012.jpg,0,,,,,0,12,12,61,imgFunc,1,NA,1.4252458999399096,326.15138840000145,327.6757838400081,2023-06-07 19:17:18.870202,2023-06-07 19:17:20.391832,MF012.jpg,0,10701,18-29,2023-06-07_19h12.21.612,Recall,2021.2.3,60.02916216540903,
,L_DD501.jpg,1,L_FF501.jpg,1,,,,,0,13,13,40,imgFunc,2,NA,1.2419646000489593,327.6706890000496,329.00657484005205,2023-06-07 19:17:20.398815,2023-06-07 19:17:21.725934,L_FF501.jpg,1,10701,18-29,2023-06-07_19h12.21.612,Recall,2021.2.3,60.02916216540903,
,L_SD507.jpg,1,L_MF507.jpg,1,,,,,0,14,14,96,imgFunc,2,NA,2.6242763999616727,329.00038360001054,331.72093914006837,2023-06-07 19:17:21.732917,2023-06-07 19:17:24.444475,L_MF507.jpg,1,10701,18-29,2023-06-07_19h12.21.612,Recall,2021.2.3,60.02916216540903,
,DD023.jpg,0,FF023.jpg,0,,,,,0,15,15,22,imgFunc,1,NA,1.051001299987547,331.71739899995737,332.8699012399884,2023-06-07 19:17:24.451460,2023-06-07 19:17:25.595420,FF023.jpg,0,10701,18-29,2023-06-07_19h12.21.612,Recall,2021.2.3,60.02916216540903,
,SD015.jpg,0,MF015.jpg,0,,,,,0,16,16,64,imgFunc,1,NA,1.1428963000653312,332.8735859999433,334.1096060399432,2023-06-07 19:17:25.602403,2023-06-07 19:17:26.829757,MF015.jpg,0,10701,18-29,2023-06-07_19h12.21.612,Recall,2021.2.3,60.02916216540903,
,DD019.jpg,0,FF019.jpg,0,,,,,0,17,17,18,imgFunc,1,NA,0.9982598000206053,334.12224029994104,335.22609783988446,2023-06-07 19:17:26.844719,2023-06-07 19:17:27.947255,FF019.jpg,0,10701,18-29,2023-06-07_19h12.21.612,Recall,2021.2.3,60.02916216540903,
,SD003.jpg,0,MF003.jpg,0,,,,,0,18,18,52,imgFunc,2,NA,15.487430299981497,335.2328959000297,350.8274543400621,2023-06-07 19:17:27.955258,2023-06-07 19:17:43.541737,MF003.jpg,0,10701,18-29,2023-06-07_19h12.21.612,Recall,2021.2.3,60.02916216540903,
,DD011.jpg,0,FF011.jpg,0,,,,,0,19,19,10,imgFunc,2,NA,3.1547252000309527,350.8457760999445,354.1282190399943,2023-06-07 19:17:43.551712,2023-06-07 19:17:46.827533,FF011.jpg,0,10701,18-29,2023-06-07_19h12.21.612,Recall,2021.2.3,60.02916216540903,
,L_DD508.jpg,1,L_FF508.jpg,1,,,,,0,20,20,47,imgFunc,1,NA,7.311231500003487,354.1134751000209,361.5368860400049,2023-06-07 19:17:46.834517,2023-06-07 19:17:54.249583,L_FF508.jpg,1,10701,18-29,2023-06-07_19h12.21.612,Recall,2021.2.3,60.02916216540903,
,SD027.jpg,0,MF027.jpg,0,,,,,0,21,21,76,imgFunc,1,NA,0.9531282000243664,361.55948699999135,362.6418094399851,2023-06-07 19:17:54.258561,2023-06-07 19:17:55.333664,MF027.jpg,0,10701,18-29,2023-06-07_19h12.21.612,Recall,2021.2.3,60.02916216540903,
,SD021.jpg,0,MF021.jpg,0,,,,,0,22,22,70,imgFunc,2,NA,0.945889399969019,362.60683649999555,363.64240354008507,2023-06-07 19:17:55.340647,2023-06-07 19:17:56.367982,MF021.jpg,0,10701,18-29,2023-06-07_19h12.21.612,Recall,2021.2.3,60.02916216540903,
,L_SD501.jpg,1,L_MF501.jpg,1,,,,,0,23,23,90,imgFunc,1,NA,1.034308800008148,363.63872449996416,364.7577280398691,2023-06-07 19:17:56.374965,2023-06-07 19:17:57.485723,L_MF501.jpg,1,10701,18-29,2023-06-07_19h12.21.612,Recall,2021.2.3,60.02916216540903,
,SD038.jpg,0,MF038.jpg,0,,,,,0,24,24,87,imgFunc,2,NA,1.8646432999521494,364.7598626000108,366.71249073999934,2023-06-07 19:17:57.492705,2023-06-07 19:17:59.436728,MF038.jpg,0,10701,18-29,2023-06-07_19h12.21.612,Recall,2021.2.3,60.02916216540903,
,SD020.jpg,0,MF020.jpg,0,,,,,0,25,25,69,imgFunc,0,NA,2.4111182000488043,366.7095618000021,369.2130263400031,2023-06-07 19:17:59.443711,2023-06-07 19:18:01.938436,MF020.jpg,0,10701,18-29,2023-06-07_19h12.21.612,Recall,2021.2.3,60.02916216540903,
,DD010.jpg,0,FF010.jpg,0,,,,,0,26,26,9,imgFunc,1,NA,1.0763658999931067,369.2281949999742,370.4021059400402,2023-06-07 19:18:01.951403,2023-06-07 19:18:03.122727,FF010.jpg,0,10701,18-29,2023-06-07_19h12.21.612,Recall,2021.2.3,60.02916216540903,
,DD014.jpg,0,FF014.jpg,0,,,,,0,27,27,13,imgFunc,9,NA,2.635698899975978,370.40506280004047,373.14170274010394,2023-06-07 19:18:03.129710,2023-06-07 19:18:05.857902,FF014.jpg,0,10701,18-29,2023-06-07_19h12.21.612,Recall,2021.2.3,60.02916216540903,
,SD033.jpg,0,MF033.jpg,0,,,,,0,28,28,82,imgFunc,1,NA,1.3523577000014484,373.12828589999117,374.58110774005763,2023-06-07 19:18:05.864886,2023-06-07 19:18:07.309061,MF033.jpg,0,10701,18-29,2023-06-07_19h12.21.612,Recall,2021.2.3,60.02916216540903,
,DD018.jpg,0,FF018.jpg,0,,,,,0,29,29,17,imgFunc,1,NA,1.335073700058274,374.5855993999867,376.02154623996466,2023-06-07 19:18:07.316045,2023-06-07 19:18:08.743524,FF018.jpg,0,10701,18-29,2023-06-07_19h12.21.612,Recall,2021.2.3,60.02916216540903,
,SD037.jpg,0,MF037.jpg,0,,,,,0,30,30,86,imgFunc,1,NA,1.2982470999704674,376.0223257000325,377.4247020400362,2023-06-07 19:18:08.750507,2023-06-07 19:18:10.144458,MF037.jpg,0,10701,18-29,2023-06-07_19h12.21.612,Recall,2021.2.3,60.02916216540903,
,L_DD504.jpg,1,L_FF504.jpg,1,,,,,0,31,31,43,imgFunc,1,NA,0.8285636999644339,377.4281898000045,378.3460104400292,2023-06-07 19:18:10.160417,2023-06-07 19:18:11.078469,L_FF504.jpg,1,10701,18-29,2023-06-07_19h12.21.612,Recall,2021.2.3,60.02916216540903,
,DD013.jpg,0,FF013.jpg,0,,,,,0,32,32,12,imgFunc,1,NA,1.7096941000781953,378.35501349996775,380.1580199400196,2023-06-07 19:18:11.085453,2023-06-07 19:18:12.879783,FF013.jpg,0,10701,18-29,2023-06-07_19h12.21.612,Recall,2021.2.3,60.02916216540903,
,DD006.jpg,0,FF006.jpg,0,,,,,0,33,33,5,imgFunc,2,NA,1.6686412000562996,380.1560323999729,381.9255525399931,2023-06-07 19:18:12.886766,2023-06-07 19:18:14.647685,FF006.jpg,0,10701,18-29,2023-06-07_19h12.21.612,Recall,2021.2.3,60.02916216540903,
,L_SD505.jpg,1,L_MF505.jpg,1,,,,,0,34,34,94,imgFunc,2,NA,1.5481319000246003,381.9245913999621,383.5775555400178,2023-06-07 19:18:14.654668,2023-06-07 19:18:16.298979,L_MF505.jpg,1,10701,18-29,2023-06-07_19h12.21.612,Recall,2021.2.3,60.02916216540903,
,SD024.jpg,0,MF024.jpg,0,,,,,0,35,35,73,imgFunc,2,NA,1.1472232000669464,383.5894786999561,384.84231313993223,2023-06-07 19:18:16.305962,2023-06-07 19:18:17.550190,MF024.jpg,0,10701,18-29,2023-06-07_19h12.21.612,Recall,2021.2.3,60.02916216540903,
,DD035.jpg,0,FF035.jpg,0,,,,,0,36,36,34,imgFunc,1,NA,1.198354099993594,384.8343873999547,386.1368216399569,2023-06-07 19:18:17.557171,2023-06-07 19:18:18.850690,FF035.jpg,0,10701,18-29,2023-06-07_19h12.21.612,Recall,2021.2.3,60.02916216540903,
,DD040.jpg,0,FF040.jpg,0,,,,,0,37,37,39,imgFunc,1,NA,0.869001799961552,386.1233542000409,387.0915895400103,2023-06-07 19:18:18.858671,2023-06-07 19:18:19.817487,FF040.jpg,0,10701,18-29,2023-06-07_19h12.21.612,Recall,2021.2.3,60.02916216540903,
,SD017.jpg,0,MF017.jpg,0,,,,,0,38,38,66,imgFunc,1,NA,0.8408309000078589,387.0960586000001,388.0306332401233,2023-06-07 19:18:19.825465,2023-06-07 19:18:20.752295,MF017.jpg,0,10701,18-29,2023-06-07_19h12.21.612,Recall,2021.2.3,60.02916216540903,
,SD002.jpg,0,MF002.jpg,0,,,,,0,39,39,51,imgFunc,2,NA,0.9030124000273645,388.03364489995874,389.0353217399679,2023-06-07 19:18:20.760306,2023-06-07 19:18:21.753068,MF002.jpg,0,10701,18-29,2023-06-07_19h12.21.612,Recall,2021.2.3,60.02916216540903,
,SD030.jpg,0,MF030.jpg,0,,,,,0,40,40,79,imgFunc,1,NA,0.749304800061509,389.0513620999409,389.9065171398688,2023-06-07 19:18:21.767032,2023-06-07 19:18:22.620182,MF030.jpg,0,10701,18-29,2023-06-07_19h12.21.612,Recall,2021.2.3,60.02916216540903,
,SD010.jpg,0,MF010.jpg,0,,,,,0,41,41,59,imgFunc,2,NA,0.7391820000484586,389.9013820999535,390.7368041400332,2023-06-07 19:18:22.627186,2023-06-07 19:18:23.454134,MF010.jpg,0,10701,18-29,2023-06-07_19h12.21.612,Recall,2021.2.3,60.02916216540903,
,L_SD508.jpg,1,L_MF508.jpg,1,,,,,0,42,42,97,imgFunc,2,NA,2.286194400046952,390.7304560999619,393.11697853996884,2023-06-07 19:18:23.461139,2023-06-07 19:18:25.839216,L_MF508.jpg,1,10701,18-29,2023-06-07_19h12.21.612,Recall,2021.2.3,60.02916216540903,
,DD012.jpg,0,FF012.jpg,0,,,,,0,43,43,11,imgFunc,0,NA,1.1624793999362737,393.1182028000476,394.38758584007155,2023-06-07 19:18:25.846220,2023-06-07 19:18:27.106774,FF012.jpg,0,10701,18-29,2023-06-07_19h12.21.612,Recall,2021.2.3,60.02916216540903,
,L_SD506.jpg,1,L_MF506.jpg,1,,,,,0,44,44,95,imgFunc,0,NA,1.4636338000418618,394.3850545999594,395.95441174006555,2023-06-07 19:18:27.113757,2023-06-07 19:18:28.674370,L_MF506.jpg,1,10701,18-29,2023-06-07_19h12.21.612,Recall,2021.2.3,60.02916216540903,
,L_SD502.jpg,1,L_MF502.jpg,1,,,,,0,45,45,91,imgFunc,9,NA,4.16210359998513,395.9585854000179,400.2151324400911,2023-06-07 19:18:28.689353,2023-06-07 19:18:32.944203,L_MF502.jpg,1,10701,18-29,2023-06-07_19h12.21.612,Recall,2021.2.3,60.02916216540903,
,SD036.jpg,0,MF036.jpg,0,,,,,0,46,46,85,imgFunc,9,NA,1.489927800022997,400.22258289996535,401.8079344400903,2023-06-07 19:18:32.952206,2023-06-07 19:18:34.529068,MF036.jpg,0,10701,18-29,2023-06-07_19h12.21.612,Recall,2021.2.3,60.02916216540903,
,SD026.jpg,0,MF026.jpg,0,,,,,0,47,47,75,imgFunc,0,NA,1.307204799959436,401.8213797999779,403.23986283992417,2023-06-07 19:18:34.536051,2023-06-07 19:18:35.946306,MF026.jpg,0,10701,18-29,2023-06-07_19h12.21.612,Recall,2021.2.3,60.02916216540903,
,SD039.jpg,0,MF039.jpg,0,,,,,0,48,48,88,imgFunc,9,NA,1.8676969999214634,403.2447129000211,405.23047434014734,2023-06-07 19:18:35.953289,2023-06-07 19:18:37.930232,MF039.jpg,0,10701,18-29,2023-06-07_19h12.21.612,Recall,2021.2.3,60.02916216540903,
,SD028.jpg,0,MF028.jpg,0,,,,,0,49,49,77,imgFunc,2,NA,1.829635199974291,405.22704929998145,407.17995284008794,2023-06-07 19:18:37.938210,2023-06-07 19:18:39.882743,MF028.jpg,0,10701,18-29,2023-06-07_19h12.21.612,Recall,2021.2.3,60.02916216540903,
,DD032.jpg,0,FF032.jpg,0,,,,,0,50,50,31,imgFunc,9,NA,2.1865986000047997,407.1580928999465,409.44458753988147,2023-06-07 19:18:39.889726,2023-06-07 19:18:42.167706,FF032.jpg,0,10701,18-29,2023-06-07_19h12.21.612,Recall,2021.2.3,60.02916216540903,
,L_DD503.jpg,1,L_FF503.jpg,1,,,,,0,51,51,42,imgFunc,0,NA,2.57111540006008,409.4455677999649,412.1150857399916,2023-06-07 19:18:42.175709,2023-06-07 19:18:44.836372,L_FF503.jpg,1,10701,18-29,2023-06-07_19h12.21.612,Recall,2021.2.3,60.02916216540903,
,SD025.jpg,0,MF025.jpg,0,,,,,0,52,52,74,imgFunc,0,NA,0.972632999997586,412.1240373000037,413.20955344010144,2023-06-07 19:18:44.843355,2023-06-07 19:18:45.920649,MF025.jpg,0,10701,18-29,2023-06-07_19h12.21.612,Recall,2021.2.3,60.02916216540903,
,L_DD502.jpg,1,L_FF502.jpg,1,,,,,0,53,53,41,imgFunc,0,NA,2.30230570002459,413.202379400027,415.60577134008054,2023-06-07 19:18:45.927633,2023-06-07 19:18:48.322259,L_FF502.jpg,1,10701,18-29,2023-06-07_19h12.21.612,Recall,2021.2.3,60.02916216540903,
,DD036.jpg,0,FF036.jpg,0,,,,,0,54,54,35,imgFunc,9,NA,1.3246137000387534,415.6037448999705,417.02761573996395,2023-06-07 19:18:48.335226,2023-06-07 19:18:49.756414,FF036.jpg,0,10701,18-29,2023-06-07_19h12.21.612,Recall,2021.2.3,60.02916216540903,
,SD023.jpg,0,MF023.jpg,0,,,,,0,55,55,72,imgFunc,9,NA,0.9251407999545336,417.03557549999095,418.05294944008347,2023-06-07 19:18:49.764421,2023-06-07 19:18:50.774271,MF023.jpg,0,10701,18-29,2023-06-07_19h12.21.612,Recall,2021.2.3,60.02916216540903,
,DD022.jpg,0,FF022.jpg,0,,,,,0,56,56,21,imgFunc,9,NA,1.0817666999064386,418.05469330004416,419.2401236400474,2023-06-07 19:18:50.781254,2023-06-07 19:18:51.957799,FF022.jpg,0,10701,18-29,2023-06-07_19h12.21.612,Recall,2021.2.3,60.02916216540903,
,SD008.jpg,0,MF008.jpg,0,,,,,0,57,57,57,imgFunc,9,NA,4.082344499998726,419.2303064999869,423.40198214002885,2023-06-07 19:18:51.964780,2023-06-07 19:18:56.128069,MF008.jpg,0,10701,18-29,2023-06-07_19h12.21.612,Recall,2021.2.3,60.02916216540903,
,SD034.jpg,0,MF034.jpg,0,,,,,0,58,58,83,imgFunc,0,NA,0.8988485999871045,423.40595329995267,424.4069353400264,2023-06-07 19:18:56.136071,2023-06-07 19:18:57.128434,MF034.jpg,0,10701,18-29,2023-06-07_19h12.21.612,Recall,2021.2.3,60.02916216540903,
,DD037.jpg,0,FF037.jpg,0,,,,,0,59,59,36,imgFunc,0,NA,1.1960687000537291,424.4206004999578,425.70847493992187,2023-06-07 19:18:57.143397,2023-06-07 19:18:58.429707,FF037.jpg,0,10701,18-29,2023-06-07_19h12.21.612,Recall,2021.2.3,60.02916216540903,
,SD022.jpg,0,MF022.jpg,0,,,,,0,60,60,71,imgFunc,1,NA,1.1623122999444604,425.71040570002515,426.97938063996844,2023-06-07 19:18:58.436690,2023-06-07 19:18:59.696914,MF022.jpg,0,10701,18-29,2023-06-07_19h12.21.612,Recall,2021.2.3,60.02916216540903,
,SD040.jpg,0,MF040.jpg,0,,,,,0,61,61,89,imgFunc,2,NA,2.4896005000919104,426.97487309994176,429.5607242399128,2023-06-07 19:18:59.704895,2023-06-07 19:19:02.282409,MF040.jpg,0,10701,18-29,2023-06-07_19h12.21.612,Recall,2021.2.3,60.02916216540903,
,DD007.jpg,0,FF007.jpg,0,,,,,0,62,62,6,imgFunc,2,NA,1.3948724999791011,429.5576851000078,431.04395353992004,2023-06-07 19:19:02.289392,2023-06-07 19:19:03.766900,FF007.jpg,0,10701,18-29,2023-06-07_19h12.21.612,Recall,2021.2.3,60.02916216540903,
,SD009.jpg,0,MF009.jpg,0,,,,,0,63,63,58,imgFunc,2,NA,1.371440100017935,431.0532570000505,432.53863264003303,2023-06-07 19:19:03.773883,2023-06-07 19:19:05.251148,MF009.jpg,0,10701,18-29,2023-06-07_19h12.21.612,Recall,2021.2.3,60.02916216540903,
,SD018.jpg,0,MF018.jpg,0,,,,,0,64,64,67,imgFunc,1,NA,1.8577091000042856,432.53502680000383,434.50484634016175,2023-06-07 19:19:05.258132,2023-06-07 19:19:07.219332,MF018.jpg,0,10701,18-29,2023-06-07_19h12.21.612,Recall,2021.2.3,60.02916216540903,
,L_SD510.jpg,1,L_MF510.jpg,1,,,,,0,65,65,99,imgFunc,1,NA,3.981225399998948,434.4915295999963,438.56302094005514,2023-06-07 19:19:07.226315,2023-06-07 19:19:11.288920,L_MF510.jpg,1,10701,18-29,2023-06-07_19h12.21.612,Recall,2021.2.3,60.02916216540903,
