onset	duration	trial_type	rt	resp	gender	image_left	image_right
208.481331699993	1.00000980007462	win	n/a	n/a	n/a	FF021.jpg	FF022.jpg
215.431396699976	3.00166209996678	decision	2.282958500087261	right	M	MF029.jpg	MF030.jpg
218.981312300079	1.00000420003198	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
225.931773199933	3.00178960012272	decision	2.0337161000352353	left	M	MF031.jpg	MF032.jpg
229.481287400005	1.01664680009708	win	n/a	n/a	n/a	MF031.jpg	MF032.jpg
234.348011099966	3.00141660007648	decision	1.7835293000098318	right	F	FF023.jpg	FF024.jpg
237.897942099953	1.00003380002454	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
240.648281099973	3.00075360015035	decision	2.533208000008017	left	F	FF025.jpg	FF026.jpg
244.198203100124	1.01620909990743	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
249.064593000105	3.00162559980527	decision	2.0325678000226617	left	F	FF027.jpg	FF028.jpg
252.614659199957	1.00021430011839	loss	n/a	n/a	n/a	FF027.jpg	FF028.jpg
255.364624999929	3.00100360019132	decision	1.5331934001296759	right	M	MF033.jpg	MF034.jpg
258.914610200096	1.01661159982905	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.681089200079	3.0014772999566	decision	1.5336873000487685	left	M	MF035.jpg	MF036.jpg
265.231271800119	1.01670679985546	loss	n/a	n/a	n/a	MF035.jpg	MF036.jpg
267.997890600003	3.00068780011497	decision	1.7830332000739872	right	M	MF037.jpg	MF038.jpg
271.548260699958	1.01633470016532	win	n/a	n/a	n/a	MF037.jpg	MF038.jpg
278.514711499913	3.00086400005966	decision	1.5331800000276417	left	F	FF029.jpg	FF030.jpg
282.064576999983	1.01666660001501	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
284.831312699942	3.00163220008835	decision	1.282760800095275	right	F	FF031.jpg	FF032.jpg
288.381265300093	1.01658009993844	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
293.248232200043	3.00087859993801	decision	1.5332551999017596	left	F	FF033.jpg	FF034.jpg
296.79789009993	1.01662480016239	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
303.764534099959	3.00103690009564	decision	1.5325533000286669	right	M	MF039.jpg	MF040.jpg
307.31450149999	1.01660159998573	loss	n/a	n/a	n/a	MF039.jpg	MF040.jpg
314.281261899974	3.00231890007854	decision	1.5328574001323432	left	F	FF035.jpg	FF036.jpg
317.831141399918	1.0000329001341	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
320.581215600017	3.00135849998333	decision	2.283306200057268	right	F	FF037.jpg	FF038.jpg
324.131179000018	1.01655260007828	loss	n/a	n/a	n/a	FF037.jpg	FF038.jpg
326.897943200078	3.00155719998293	decision	1.5328085999935865	left	F	FF039.jpg	FF040.jpg
330.447819800116	1.01655389997177	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
