onset	duration	trial_type	rt	resp
113.1967998999171	1.000116600189358	feedback win	999	999
114.19691890012473	5.316133699845523	ITI	999	999
119.51634360011667	0.5974913998506963	fixation_1	999	999
120.11392210004851	3.0001083998940885	face	2.533026099903509	2
123.11406920012087	0.5974913998506963	fixation_2	999	999
123.66394590004347	1.0163735998794436	feedback win	999	999
124.68032169993967	3.215860400116071	ITI	999	999
127.89961030008271	0.6142640998587012	fixation_1	999	999
128.51394769991748	3.0018108000513166	face	2.28321890020743	1
131.51579650002532	0.6142640998587012	fixation_2	999	999
132.06342729995959	1.0003788999747485	feedback win	999	999
133.06380839995109	3.216886900132522	ITI	999	999
136.28424150007777	0.629691299982369	fixation_1	999	999
136.9140224000439	3.001005900092423	face	2.7830373998731375	1
139.91506920009851	0.629691299982369	fixation_2	999	999
140.46405860013328	1.016211599810049	feedback win	999	999
141.48027230007574	3.215808199951425	ITI	999	999
144.6995572000742	0.597178400028497	fixation_1	999	999
145.29680810007267	3.000908700050786	face	2.0331967000383884	1
148.29775639995933	0.597178400028497	fixation_2	999	999
148.8469463000074	1.0000287001021206	feedback win	999	999
149.84697720012628	11.617028099950403	ITI	999	999
161.4674794001039	0.5962888000067323	fixation_1	999	999
162.06385980010964	3.3001092998310924	face	3.2995791998691857	2
165.3639959001448	0.5962888000067323	fixation_2	999	999
165.9138188001234	1.0161659999284893	feedback loss	999	999
166.92998689995147	5.317046300042421	ITI	999	999
172.25051210005768	0.5963256999384612	fixation_1	999	999
172.84691520011984	3.0350680998526514	face	n/a	n/a
175.88201220007613	0.5963256999384612	fixation_2	999	999
176.4304389001336	1.0162103998009115	feedback win	999	999
177.44665149995126	5.316270000068471	ITI	999	999
182.76654900005087	0.597139900084585	fixation_1	999	999
183.36379420012236	3.0008149999193847	face	1.7821011999621987	2
186.36464820010588	0.597139900084585	fixation_2	999	999
186.91370770009235	1.01660929992795	feedback loss	999	999
187.9303192999214	3.2178009001072496	ITI	999	999
191.15185880009085	0.5951236998662353	fixation_1	999	999
191.74706630012952	3.001008699880913	face	2.0321137998253107	1
194.7481130999513	0.5951236998662353	fixation_2	999	999
195.2969476999715	1.0167245001066476	feedback loss	999	999
196.3136744000949	1.1173505999613553	ITI	999	999
197.43481020000763	0.6287100000772625	fixation_1	999	999
198.06360050011426	3.00102850003168	face	1.7823731999378651	2
201.0646671000868	0.6287100000772625	fixation_2	999	999
201.61332709994167	1.000323300017044	feedback loss	999	999
202.61365259997547	1.1173867001198232	ITI	999	999
203.73456560005434	0.5959214000031352	fixation_1	999	999
204.33058229996823	3.0016040999908	face	1.5327427999582142	2
207.3322243001312	0.5959214000031352	fixation_2	999	999
207.8801407001447	1.0168306999839842	feedback win	999	999
208.89697360014543	5.317186799831688	ITI	999	999
214.21789299999364	0.5955878000240773	fixation_1	999	999
214.8135776000563	3.0014352998696268	face	1.532992099877447	2
217.8150498000905	0.5955878000240773	fixation_2	999	999
218.36358579993248	1.0164438001811504	feedback loss	999	999
219.38003180013038	5.316894899820909	ITI	999	999
224.70067259995267	0.5960000001359731	fixation_1	999	999
225.29676309996285	3.001263099955395	face	1.7821843000128865	1
228.29806470009498	0.5960000001359731	fixation_2	999	999
228.84693120000884	1.0000813000369817	feedback win	999	999
229.84701479994692	3.2168701000045985	ITI	999	999
233.06749509996735	0.5960787001531571	fixation_1	999	999
233.6636606999673	3.001446899957955	face	2.2822327001485974	1
236.66515220003203	0.5960787001531571	fixation_2	999	999
237.2135747000575	1.0164224999025464	feedback loss	999	999
238.22999930009246	1.1180737998802215	ITI	999	999
239.35179520002566	0.5946486000902951	fixation_1	999	999
239.94651450007223	3.0016216000076383	face	1.7825879999436438	1
242.94817420002073	0.5946486000902951	fixation_2	999	999
243.4969170000404	1.0166527999099344	feedback win	999	999
244.51357190008275	3.2164284999016672	ITI	999	999
247.73372080014087	0.5960963999386877	fixation_1	999	999
248.3298872001469	3.0010965999681503	face	1.5331041999161243	2
251.33102059992962	0.5960963999386877	fixation_2	999	999
251.87995440000668	1.0000287001021206	feedback loss	999	999
252.87998530012555	1.1180625997949392	ITI	999	999
254.00189430010505	0.5947414999827743	fixation_1	999	999
254.59675420005806	3.0013164000120014	face	1.5337004999164492	1
257.59810709999874	0.5947414999827743	fixation_2	999	999
258.14685610006563	1.0163874998688698	feedback loss	999	999
259.1632457000669	1.117907099891454	ITI	999	999
260.2849546999205	0.6116170000750571	fixation_1	999	999
260.8966596000828	3.0020339998882264	face	1.0324207998346537	2
263.8987312000245	0.6116170000750571	fixation_2	999	999
264.44686920009553	1.0165178999304771	feedback loss	999	999
265.4633891999256	1.1176150001119822	ITI	999	999
266.58485390013084	0.5949383999686688	fixation_1	999	999
267.1798634000588	3.000632599927485	face	1.7831061999313533	2
270.1805318000261	0.5949383999686688	fixation_2	999	999
270.73000630014576	1.0001271998044103	feedback win	999	999
271.7301358000841	5.315993800060824	ITI	999	999
277.0500616999343	0.5967373000457883	fixation_1	999	999
277.64688970008865	3.0010701999999583	face	2.2821686000097543	2
280.64799960004166	0.5967373000457883	fixation_2	999	999
281.19658300001174	1.0002105999737978	feedback loss	999	999
282.19679570011795	1.118185999803245	ITI	999	999
283.3188064000569	0.6111832999158651	fixation_1	999	999
283.9301651001442	3.001875299960375	face	1.032860699808225	1
286.93208499997854	0.6111832999158651	fixation_2	999	999
287.4798850999214	1.000122700119391	feedback loss	999	999
288.4800100000575	3.217398399952799	ITI	999	999
291.70131559995934	0.6119923000223935	fixation_1	999	999
292.3134029000066	3.0015525999478996	face	1.532833900069818	1
295.31499270000495	0.6119923000223935	fixation_2	999	999
295.86346020014025	1.016453499905765	feedback win	999	999
296.8799159999471	5.317019000183791	ITI	999	999
302.2008915001061	0.5958628999069333	fixation_1	999	999
302.79686040012166	3.0011787998955697	face	2.0321035999804735	2
305.79807460005395	0.5958628999069333	fixation_2	999	999
306.34640359994955	1.00015960005112	feedback loss	999	999
307.3465654000174	5.317071600118652	ITI	999	999
312.66754280007444	0.6122953000012785	fixation_1	999	999
313.27993319998495	3.000697399955243	face	1.0330229999963194	1
316.2806677001063	0.6122953000012785	fixation_2	999	999
316.82994710002095	1.0167068000882864	feedback win	999	999
317.8466560000088	1.1173990999814123	ITI	999	999
318.9680375000462	0.5953591000288725	fixation_1	999	999
319.56349240010604	3.0015753000043333	face	1.78252729983069	2
322.5651042999234	0.5953591000288725	fixation_2	999	999
323.1131357999984	1.0000781000126153	feedback loss	999	999
324.1132161000278	1.1188145000487566	ITI	999	999
325.23599530011415	0.5940789999440312	fixation_1	999	999
325.8301738000009	3.0020332001149654	face	1.2827870999462903	2
328.83224410004914	0.5940789999440312	fixation_2	999	999
329.38001350010745	1.0166509000118822	feedback loss	999	999
330.3966665000189	5.316540899919346	ITI	999	999
