onset	duration	trial_type	rt	resp	gender	image_left	image_right
198.063600500114	3.00102850003168	decision	1.7823731999378651	right	D	DD019.jpg	DD020.jpg
201.613327099942	1.00032330001704	loss	n/a	n/a	n/a	DD019.jpg	DD020.jpg
204.330582299968	3.0016040999908	decision	1.5327427999582142	right	D	DD021.jpg	DD022.jpg
207.880140700145	1.01683069998398	win	n/a	n/a	n/a	DD021.jpg	DD022.jpg
214.813577600056	3.00143529986963	decision	1.532992099877447	right	S	SD029.jpg	SD030.jpg
218.363585799932	1.01644380018115	loss	n/a	n/a	n/a	SD029.jpg	SD030.jpg
225.296763099963	3.00126309995539	decision	1.7821843000128865	left	S	SD031.jpg	SD032.jpg
228.846931200009	1.00008130003698	win	n/a	n/a	n/a	SD031.jpg	SD032.jpg
233.663660699967	3.00144689995795	decision	2.2822327001485974	left	D	DD023.jpg	DD024.jpg
237.213574700058	1.01642249990255	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
239.946514500072	3.00162160000764	decision	1.7825879999436438	left	D	DD025.jpg	DD026.jpg
243.49691700004	1.01665279990993	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
248.329887200147	3.00109659996815	decision	1.5331041999161243	right	D	DD027.jpg	DD028.jpg
251.879954400007	1.00002870010212	loss	n/a	n/a	n/a	DD027.jpg	DD028.jpg
254.596754200058	3.001316400012	decision	1.5337004999164492	left	S	SD033.jpg	SD034.jpg
258.146856100066	1.01638749986887	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
260.896659600083	3.00203399988823	decision	1.0324207998346537	right	S	SD035.jpg	SD036.jpg
264.446869200096	1.01651789993048	loss	n/a	n/a	n/a	SD035.jpg	SD036.jpg
267.179863400059	3.00063259992748	decision	1.7831061999313533	right	S	SD037.jpg	SD038.jpg
270.730006300146	1.00012719980441	win	n/a	n/a	n/a	SD037.jpg	SD038.jpg
277.646889700089	3.00107019999996	decision	2.2821686000097543	right	D	DD029.jpg	DD030.jpg
281.196583000012	1.0002105999738	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
283.930165100144	3.00187529996037	decision	1.032860699808225	left	D	DD031.jpg	DD032.jpg
287.479885099921	1.00012270011939	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
292.313402900007	3.0015525999479	decision	1.532833900069818	left	D	DD033.jpg	DD034.jpg
295.86346020014	1.01645349990577	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
302.796860400122	3.00117879989557	decision	2.0321035999804735	right	S	SD039.jpg	SD040.jpg
306.34640359995	1.00015960005112	loss	n/a	n/a	n/a	SD039.jpg	SD040.jpg
313.279933199985	3.00069739995524	decision	1.0330229999963194	left	D	DD035.jpg	DD036.jpg
316.829947100021	1.01670680008829	win	n/a	n/a	n/a	DD035.jpg	DD036.jpg
319.563492400106	3.00157530000433	decision	1.78252729983069	right	D	DD037.jpg	DD038.jpg
323.113135799998	1.00007810001262	loss	n/a	n/a	n/a	DD037.jpg	DD038.jpg
325.830173800001	3.00203320011497	decision	1.2827870999462903	right	D	DD039.jpg	DD040.jpg
329.380013500107	1.01665090001188	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
