filename	acq_time	operator	randstr
func/sub-10713_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1923-09-29T11:48:13.302500	tubric	584d1749
func/sub-10713_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1923-09-29T11:48:13.302500	tubric	584d1749
func/sub-10713_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1923-09-29T11:48:13.302500	tubric	584d1749
func/sub-10713_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1923-09-29T11:48:13.302500	tubric	584d1749
func/sub-10713_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1923-09-29T11:48:13.302500	tubric	584d1749
func/sub-10713_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1923-09-29T11:48:13.302500	tubric	584d1749
func/sub-10713_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1923-09-29T11:48:13.302500	tubric	584d1749
func/sub-10713_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1923-09-29T11:48:13.302500	tubric	584d1749
func/sub-10713_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1923-09-29T11:48:18.187500	tubric	88ac2c24
func/sub-10713_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1923-09-29T11:48:18.187500	tubric	b72b4888
func/sub-10713_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1923-09-29T11:48:18.187500	tubric	88ac2c24
func/sub-10713_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1923-09-29T11:48:18.187500	tubric	b72b4888
func/sub-10713_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1923-09-29T11:48:18.187500	tubric	88ac2c24
func/sub-10713_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1923-09-29T11:48:18.187500	tubric	b72b4888
func/sub-10713_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1923-09-29T11:48:18.187500	tubric	88ac2c24
func/sub-10713_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1923-09-29T11:48:18.187500	tubric	b72b4888
func/sub-10713_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1923-09-29T11:56:12.057500	tubric	ec340e54
func/sub-10713_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1923-09-29T11:56:12.057500	tubric	ec340e54
func/sub-10713_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1923-09-29T11:56:12.057500	tubric	ec340e54
func/sub-10713_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1923-09-29T11:56:12.057500	tubric	ec340e54
func/sub-10713_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1923-09-29T11:56:12.057500	tubric	ec340e54
func/sub-10713_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1923-09-29T11:56:12.057500	tubric	ec340e54
func/sub-10713_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1923-09-29T11:56:12.057500	tubric	ec340e54
func/sub-10713_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1923-09-29T11:56:12.057500	tubric	ec340e54
func/sub-10713_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1923-09-29T11:56:16.942500	tubric	1925f8ad
func/sub-10713_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1923-09-29T11:56:16.942500	tubric	8911edc3
func/sub-10713_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1923-09-29T11:56:16.942500	tubric	1925f8ad
func/sub-10713_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1923-09-29T11:56:16.942500	tubric	8911edc3
func/sub-10713_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1923-09-29T11:56:16.942500	tubric	1925f8ad
func/sub-10713_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1923-09-29T11:56:16.942500	tubric	8911edc3
func/sub-10713_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1923-09-29T11:56:16.942500	tubric	1925f8ad
func/sub-10713_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1923-09-29T11:56:16.942500	tubric	8911edc3
func/sub-10713_task-ugr_run-1_echo-1_part-mag_sbref.nii.gz	1923-09-29T12:04:14.697500	tubric	bf586160
func/sub-10713_task-ugr_run-1_echo-1_part-phase_sbref.nii.gz	1923-09-29T12:04:14.697500	tubric	bf586160
func/sub-10713_task-ugr_run-1_echo-2_part-mag_sbref.nii.gz	1923-09-29T12:04:14.697500	tubric	bf586160
func/sub-10713_task-ugr_run-1_echo-2_part-phase_sbref.nii.gz	1923-09-29T12:04:14.697500	tubric	bf586160
func/sub-10713_task-ugr_run-1_echo-3_part-mag_sbref.nii.gz	1923-09-29T12:04:14.697500	tubric	bf586160
func/sub-10713_task-ugr_run-1_echo-3_part-phase_sbref.nii.gz	1923-09-29T12:04:14.697500	tubric	bf586160
func/sub-10713_task-ugr_run-1_echo-4_part-mag_sbref.nii.gz	1923-09-29T12:04:14.697500	tubric	bf586160
func/sub-10713_task-ugr_run-1_echo-4_part-phase_sbref.nii.gz	1923-09-29T12:04:14.697500	tubric	bf586160
func/sub-10713_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1923-09-29T12:04:19.585000	tubric	8b6b71be
func/sub-10713_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1923-09-29T12:04:19.585000	tubric	e1b56d1e
func/sub-10713_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1923-09-29T12:04:19.585000	tubric	8b6b71be
func/sub-10713_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1923-09-29T12:04:19.585000	tubric	e1b56d1e
func/sub-10713_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1923-09-29T12:04:19.585000	tubric	8b6b71be
func/sub-10713_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1923-09-29T12:04:19.585000	tubric	e1b56d1e
func/sub-10713_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1923-09-29T12:04:19.585000	tubric	8b6b71be
func/sub-10713_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1923-09-29T12:04:19.585000	tubric	e1b56d1e
anat/sub-10713_FLAIR.nii.gz	1923-09-29T12:12:48.467500	tubric	aca7b027
dwi/sub-10713_dwi.nii.gz	1923-09-29T12:17:11.530000	tubric	4ee88761
fmap/sub-10713_acq-dwi_dir-AP_epi.nii.gz	1923-09-29T12:24:29.505000	tubric	a586fd3e
fmap/sub-10713_acq-dwi_dir-PA_epi.nii.gz	1923-09-29T12:25:14.482500	tubric	80629b3e
