instrText,stimDoor,stimDoorLure,stimFace,stimFaceLure,Instructions.thisRepN,Instructions.thisTrialN,Instructions.thisN,Instructions.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,Func,Keys,Text,RespTime,Onset,Offset,SystemTime_Start,SystemTime_Stop,Stim,Lure,Participant*,Age,date,expName,psychopyVersion,frameRate,
,DD019.jpg,0,FF019.jpg,0,,,,,0,78,78,18,imgFunc,0,NA,1.4816796999948565,241.67783510001027,243.26263813002151,2024-03-31 13:18:20.001266,2024-03-31 13:18:21.578064,DD019.jpg,0,10951,18-29,2024-03-31_13h14.47.715,Recall,2021.2.3,59.965987291314335,
,SD030.jpg,0,MF030.jpg,0,,,,,0,79,79,79,imgFunc,2,NA,1.5191058999917004,243.248325499997,244.85124972998165,2024-03-31 13:18:21.585044,2024-03-31 13:18:23.179240,SD030.jpg,0,10951,18-29,2024-03-31_13h14.47.715,Recall,2021.2.3,59.965987291314335,
,DD018.jpg,0,FF018.jpg,0,,,,,0,80,80,17,imgFunc,0,NA,1.4322126999904867,244.84718830001657,246.36602072999813,2024-03-31 13:18:23.186255,2024-03-31 13:18:24.696291,DD018.jpg,0,10951,18-29,2024-03-31_13h14.47.715,Recall,2021.2.3,59.965987291314335,
,DD038.jpg,0,FF038.jpg,0,,,,,0,81,81,37,imgFunc,1,NA,1.5129660000093281,246.36650299999746,247.9687310299778,2024-03-31 13:18:24.704244,2024-03-31 13:18:26.297342,DD038.jpg,0,10951,18-29,2024-03-31_13h14.47.715,Recall,2021.2.3,59.965987291314335,
,L_SD504.jpg,1,L_MF504.jpg,1,,,,,0,82,82,93,imgFunc,0,NA,1.0444118999876082,247.97099319999688,249.10635662998538,2024-03-31 13:18:26.305321,2024-03-31 13:18:27.431851,L_SD504.jpg,1,10951,18-29,2024-03-31_13h14.47.715,Recall,2021.2.3,59.965987291314335,
,DD034.jpg,0,FF034.jpg,0,,,,,0,83,83,33,imgFunc,1,NA,1.0203390999813564,249.11519690000569,250.2224719299702,2024-03-31 13:18:27.444817,2024-03-31 13:18:28.549610,DD034.jpg,0,10951,18-29,2024-03-31_13h14.47.715,Recall,2021.2.3,59.965987291314335,
,DD020.jpg,0,FF020.jpg,0,,,,,0,84,84,19,imgFunc,1,NA,0.9758454000111669,250.2235628000053,251.2916333299945,2024-03-31 13:18:28.557620,2024-03-31 13:18:29.617130,DD020.jpg,0,10951,18-29,2024-03-31_13h14.47.715,Recall,2021.2.3,59.965987291314335,
,L_DD504.jpg,1,L_FF504.jpg,1,,,,,0,85,85,43,imgFunc,1,NA,1.0363677999994252,251.29108560000896,252.42646953000803,2024-03-31 13:18:29.624101,2024-03-31 13:18:30.751449,L_DD504.jpg,1,10951,18-29,2024-03-31_13h14.47.715,Recall,2021.2.3,59.965987291314335,
,SD017.jpg,0,MF017.jpg,0,,,,,0,86,86,66,imgFunc,9,NA,1.0602204999886453,252.42725460001384,253.57941863001906,2024-03-31 13:18:30.758430,2024-03-31 13:18:31.902160,SD017.jpg,0,10951,18-29,2024-03-31_13h14.47.715,Recall,2021.2.3,59.965987291314335,
,DD010.jpg,0,FF010.jpg,0,,,,,0,87,87,9,imgFunc,0,NA,1.1595458000083454,253.5758727999928,254.82756712997798,2024-03-31 13:18:31.910117,2024-03-31 13:18:33.152740,DD010.jpg,0,10951,18-29,2024-03-31_13h14.47.715,Recall,2021.2.3,59.965987291314335,
,DD024.jpg,0,FF024.jpg,0,,,,,0,88,88,23,imgFunc,1,NA,0.7395422000263352,254.8359797000012,255.65806982998038,2024-03-31 13:18:33.166702,2024-03-31 13:18:33.986521,DD024.jpg,0,10951,18-29,2024-03-31_13h14.47.715,Recall,2021.2.3,59.965987291314335,
,L_DD502.jpg,1,L_FF502.jpg,1,,,,,0,89,89,41,imgFunc,9,NA,0.7887050000135787,255.65878590001375,256.54345202998957,2024-03-31 13:18:33.994498,2024-03-31 13:18:34.870196,L_DD502.jpg,1,10951,18-29,2024-03-31_13h14.47.715,Recall,2021.2.3,59.965987291314335,
,DD006.jpg,0,FF006.jpg,0,,,,,0,90,90,5,imgFunc,2,NA,0.8057191999978386,256.54581119999057,257.4464958299941,2024-03-31 13:18:34.878165,2024-03-31 13:18:35.770779,DD006.jpg,0,10951,18-29,2024-03-31_13h14.47.715,Recall,2021.2.3,59.965987291314335,
,DD017.jpg,0,FF017.jpg,0,,,,,0,91,91,16,imgFunc,0,NA,1.0335130000021309,257.4458726000157,258.5803295299993,2024-03-31 13:18:35.778742,2024-03-31 13:18:36.905739,DD017.jpg,0,10951,18-29,2024-03-31_13h14.47.715,Recall,2021.2.3,59.965987291314335,
,L_DD510.jpg,1,L_FF510.jpg,1,,,,,0,92,92,49,imgFunc,0,NA,0.7751620000053663,258.58443750001607,259.4521324299858,2024-03-31 13:18:36.913717,2024-03-31 13:18:37.772461,L_DD510.jpg,1,10951,18-29,2024-03-31_13h14.47.715,Recall,2021.2.3,59.965987291314335,
,SD006.jpg,0,MF006.jpg,0,,,,,0,93,93,55,imgFunc,0,NA,0.8047042000107467,259.458686900005,260.36225263000233,2024-03-31 13:18:37.787389,2024-03-31 13:18:38.690017,SD006.jpg,0,10951,18-29,2024-03-31_13h14.47.715,Recall,2021.2.3,59.965987291314335,
,SD011.jpg,0,MF011.jpg,0,,,,,0,94,94,60,imgFunc,2,NA,1.2688669000053778,260.36256189999403,261.7303066299937,2024-03-31 13:18:38.697986,2024-03-31 13:18:40.057372,SD011.jpg,0,10951,18-29,2024-03-31_13h14.47.715,Recall,2021.2.3,59.965987291314335,
,DD032.jpg,0,FF032.jpg,0,,,,,0,95,95,31,imgFunc,1,NA,1.2723396999936085,261.7351603000134,263.10309002999566,2024-03-31 13:18:40.065319,2024-03-31 13:18:41.424701,DD032.jpg,0,10951,18-29,2024-03-31_13h14.47.715,Recall,2021.2.3,59.965987291314335,
,L_DD508.jpg,1,L_FF508.jpg,1,,,,,0,96,96,47,imgFunc,1,NA,1.470196800015401,263.1052988000156,264.67443483002717,2024-03-31 13:18:41.432676,2024-03-31 13:18:42.992523,L_DD508.jpg,1,10951,18-29,2024-03-31_13h14.47.715,Recall,2021.2.3,59.965987291314335,
,DD007.jpg,0,FF007.jpg,0,,,,,0,97,97,6,imgFunc,0,NA,1.5445894000004046,264.6789550000103,266.3307005300012,2024-03-31 13:18:43.000499,2024-03-31 13:18:44.643763,DD007.jpg,0,10951,18-29,2024-03-31_13h14.47.715,Recall,2021.2.3,59.965987291314335,
,DD002.jpg,0,FF002.jpg,0,,,,,0,98,98,1,imgFunc,1,NA,2.405526099988492,266.31388850000803,268.80080433000694,2024-03-31 13:18:44.651740,2024-03-31 13:18:47.130136,DD002.jpg,0,10951,18-29,2024-03-31_13h14.47.715,Recall,2021.2.3,59.965987291314335,
,SD013.jpg,0,MF013.jpg,0,,,,,0,99,99,62,imgFunc,0,NA,0.9877468000049703,268.80368869999074,269.8867052299902,2024-03-31 13:18:47.138115,2024-03-31 13:18:48.213278,SD013.jpg,0,10951,18-29,2024-03-31_13h14.47.715,Recall,2021.2.3,59.965987291314335,
,,,,,,,,,,,,,instrFunc,space,"Great work! 

 Now you will switch to the other image type.

 Press the spacebar whenever you are ready to start.",8.977660500007914,269.82172680000076,278.84188532998087,2024-03-31 13:18:48.214247,2024-03-31 13:18:57.218553,,,10951,18-29,2024-03-31_13h14.47.715,Recall,2021.2.3,59.965987291314335,
,L_DD504.jpg,1,L_FF504.jpg,1,,,,,0,0,0,43,imgFunc,1,NA,3.5902146000007633,278.92917170000146,282.6204242899548,2024-03-31 13:18:57.258422,2024-03-31 13:19:00.939457,L_FF504.jpg,1,10951,18-29,2024-03-31_13h14.47.715,Recall,2021.2.3,59.965987291314335,
,SD037.jpg,0,MF037.jpg,0,,,,,0,1,1,86,imgFunc,2,NA,1.5925878999987617,282.6147875000024,284.3007527300215,2024-03-31 13:19:00.946439,2024-03-31 13:19:02.623799,MF037.jpg,0,10951,18-29,2024-03-31_13h14.47.715,Recall,2021.2.3,59.965987291314335,
,DD018.jpg,0,FF018.jpg,0,,,,,0,2,2,17,imgFunc,2,NA,1.5318350000015926,284.30766200000653,285.94357982999645,2024-03-31 13:19:02.630780,2024-03-31 13:19:04.258522,FF018.jpg,0,10951,18-29,2024-03-31_13h14.47.715,Recall,2021.2.3,59.965987291314335,
,SD001.jpg,0,MF001.jpg,0,,,,,0,3,3,50,imgFunc,1,NA,1.3634769000054803,285.9400166000123,287.3995515299903,2024-03-31 13:19:04.270490,2024-03-31 13:19:05.725648,MF001.jpg,0,10951,18-29,2024-03-31_13h14.47.715,Recall,2021.2.3,59.965987291314335,
,SD019.jpg,0,MF019.jpg,0,,,,,0,4,4,68,imgFunc,2,NA,0.7409726000041701,287.40240290001384,288.23702073001186,2024-03-31 13:19:05.733591,2024-03-31 13:19:06.559393,MF019.jpg,0,10951,18-29,2024-03-31_13h14.47.715,Recall,2021.2.3,59.965987291314335,
,SD022.jpg,0,MF022.jpg,0,,,,,0,5,5,71,imgFunc,1,NA,1.237144899991108,288.2343153000111,289.56926133000525,2024-03-31 13:19:06.567370,2024-03-31 13:19:07.893874,MF022.jpg,0,10951,18-29,2024-03-31_13h14.47.715,Recall,2021.2.3,59.965987291314335,
,DD009.jpg,0,FF009.jpg,0,,,,,0,6,6,8,imgFunc,1,NA,0.7110567000054289,289.5763944000064,290.3942245299986,2024-03-31 13:19:07.901813,2024-03-31 13:19:08.711656,FF009.jpg,0,10951,18-29,2024-03-31_13h14.47.715,Recall,2021.2.3,59.965987291314335,
,DD001.jpg,0,FF001.jpg,0,,,,,0,7,7,0,imgFunc,1,NA,1.1583631999965291,290.4010687000118,291.6691352300113,2024-03-31 13:19:08.719633,2024-03-31 13:19:09.979277,FF001.jpg,0,10951,18-29,2024-03-31_13h14.47.715,Recall,2021.2.3,59.965987291314335,
,DD007.jpg,0,FF007.jpg,0,,,,,0,8,8,6,imgFunc,2,NA,1.64960550001706,291.66183940001065,293.4141270300024,2024-03-31 13:19:09.986259,2024-03-31 13:19:11.730610,FF007.jpg,0,10951,18-29,2024-03-31_13h14.47.715,Recall,2021.2.3,59.965987291314335,
,SD006.jpg,0,MF006.jpg,0,,,,,0,9,9,55,imgFunc,0,NA,7.345344199973624,293.4061398000049,300.845488729974,2024-03-31 13:19:11.738589,2024-03-31 13:19:19.169032,MF006.jpg,0,10951,18-29,2024-03-31_13h14.47.715,Recall,2021.2.3,59.965987291314335,
,DD011.jpg,0,FF011.jpg,0,,,,,0,10,10,10,imgFunc,1,NA,1.1221545999869704,300.86944320000475,302.09982363000745,2024-03-31 13:19:19.179005,2024-03-31 13:19:20.402744,FF011.jpg,0,10951,18-29,2024-03-31_13h14.47.715,Recall,2021.2.3,59.965987291314335,
,DD032.jpg,0,FF032.jpg,0,,,,,0,11,11,31,imgFunc,1,NA,1.8255513999902178,302.08600360000855,304.02114002997405,2024-03-31 13:19:20.410722,2024-03-31 13:19:22.337689,FF032.jpg,0,10951,18-29,2024-03-31_13h14.47.715,Recall,2021.2.3,59.965987291314335,
,DD036.jpg,0,FF036.jpg,0,,,,,0,12,12,35,imgFunc,1,NA,1.0081219999992754,304.0232585000049,305.1285283299803,2024-03-31 13:19:22.352623,2024-03-31 13:19:23.455062,FF036.jpg,0,10951,18-29,2024-03-31_13h14.47.715,Recall,2021.2.3,59.965987291314335,
,DD038.jpg,0,FF038.jpg,0,,,,,0,13,13,37,imgFunc,1,NA,0.8873533000005409,305.1280638000171,306.1130372300104,2024-03-31 13:19:23.463040,2024-03-31 13:19:24.439582,FF038.jpg,0,10951,18-29,2024-03-31_13h14.47.715,Recall,2021.2.3,59.965987291314335,
,SD027.jpg,0,MF027.jpg,0,,,,,0,14,14,76,imgFunc,1,NA,0.7951487999816891,306.11642340000253,307.00179183,2024-03-31 13:19:24.447560,2024-03-31 13:19:25.323799,MF027.jpg,0,10951,18-29,2024-03-31_13h14.47.715,Recall,2021.2.3,59.965987291314335,
,SD013.jpg,0,MF013.jpg,0,,,,,0,15,15,62,imgFunc,1,NA,0.8165210000006482,306.998803399998,307.9169022299757,2024-03-31 13:19:25.331778,2024-03-31 13:19:26.240549,MF013.jpg,0,10951,18-29,2024-03-31_13h14.47.715,Recall,2021.2.3,59.965987291314335,
,SD004.jpg,0,MF004.jpg,0,,,,,0,16,16,53,imgFunc,2,NA,1.7116241999901831,307.9197596000158,309.7223122300056,2024-03-31 13:19:26.248527,2024-03-31 13:19:28.042212,MF004.jpg,0,10951,18-29,2024-03-31_13h14.47.715,Recall,2021.2.3,59.965987291314335,
,DD006.jpg,0,FF006.jpg,0,,,,,0,17,17,5,imgFunc,2,NA,1.1878780999977607,309.73147200001404,311.01852842999506,2024-03-31 13:19:28.057172,2024-03-31 13:19:29.342760,FF006.jpg,0,10951,18-29,2024-03-31_13h14.47.715,Recall,2021.2.3,59.965987291314335,
,DD037.jpg,0,FF037.jpg,0,,,,,0,18,18,36,imgFunc,9,NA,3.1334891000005882,311.0179194000084,314.2385253300017,2024-03-31 13:19:29.350737,2024-03-31 13:19:32.562333,FF037.jpg,0,10951,18-29,2024-03-31_13h14.47.715,Recall,2021.2.3,59.965987291314335,
,SD018.jpg,0,MF018.jpg,0,,,,,0,19,19,67,imgFunc,0,NA,3.2736378999834415,314.2378183999972,317.6077692300023,2024-03-31 13:19:32.569340,2024-03-31 13:19:35.931136,MF018.jpg,0,10951,18-29,2024-03-31_13h14.47.715,Recall,2021.2.3,59.965987291314335,
,L_SD503.jpg,1,L_MF503.jpg,1,,,,,0,20,20,92,imgFunc,1,NA,2.255999899993185,317.6154935999948,319.96672442997806,2024-03-31 13:19:35.939111,2024-03-31 13:19:38.282866,L_MF503.jpg,1,10951,18-29,2024-03-31_13h14.47.715,Recall,2021.2.3,59.965987291314335,
,SD020.jpg,0,MF020.jpg,0,,,,,0,21,21,69,imgFunc,0,NA,6.979773300001398,319.9715966999938,327.06031302997144,2024-03-31 13:19:38.290844,2024-03-31 13:19:45.370980,MF020.jpg,0,10951,18-29,2024-03-31_13h14.47.715,Recall,2021.2.3,59.965987291314335,
,DD028.jpg,0,FF028.jpg,0,,,,,0,22,22,27,imgFunc,2,NA,1.6091519999899901,327.0542572000122,328.7693811299978,2024-03-31 13:19:45.380951,2024-03-31 13:19:47.089400,FF028.jpg,0,10951,18-29,2024-03-31_13h14.47.715,Recall,2021.2.3,59.965987291314335,
,SD025.jpg,0,MF025.jpg,0,,,,,0,23,23,74,imgFunc,2,NA,5.440197600022657,328.7671265999961,334.3049125299731,2024-03-31 13:19:47.097376,2024-03-31 13:19:52.626737,MF025.jpg,0,10951,18-29,2024-03-31_13h14.47.715,Recall,2021.2.3,59.965987291314335,
,SD032.jpg,0,MF032.jpg,0,,,,,0,24,24,81,imgFunc,2,NA,1.627750499988906,334.32359839999117,336.0729822299909,2024-03-31 13:19:52.635704,2024-03-31 13:19:54.377820,MF032.jpg,0,10951,18-29,2024-03-31_13h14.47.715,Recall,2021.2.3,59.965987291314335,
,L_DD503.jpg,1,L_FF503.jpg,1,,,,,0,25,25,42,imgFunc,2,NA,4.27284730001702,336.06251360001625,340.4327840300102,2024-03-31 13:19:54.385804,2024-03-31 13:19:58.747855,L_FF503.jpg,1,10951,18-29,2024-03-31_13h14.47.715,Recall,2021.2.3,59.965987291314335,
,DD016.jpg,0,FF016.jpg,0,,,,,0,26,26,15,imgFunc,1,NA,2.6219464000023436,340.45735889999196,343.1959789299872,2024-03-31 13:19:58.762793,2024-03-31 13:20:01.499183,FF016.jpg,0,10951,18-29,2024-03-31_13h14.47.715,Recall,2021.2.3,59.965987291314335,
,L_SD502.jpg,1,L_MF502.jpg,1,,,,,0,27,27,91,imgFunc,0,NA,2.6328647000191268,343.18236100001377,345.91868393003824,2024-03-31 13:20:01.507163,2024-03-31 13:20:04.234324,L_MF502.jpg,1,10951,18-29,2024-03-31_13h14.47.715,Recall,2021.2.3,59.965987291314335,
,L_SD505.jpg,1,L_MF505.jpg,1,,,,,0,28,28,94,imgFunc,2,NA,1.7468907999864314,345.93241850001505,347.79586673004087,2024-03-31 13:20:04.245297,2024-03-31 13:20:06.103344,L_MF505.jpg,1,10951,18-29,2024-03-31_13h14.47.715,Recall,2021.2.3,59.965987291314335,
,DD013.jpg,0,FF013.jpg,0,,,,,0,29,29,12,imgFunc,1,NA,1.6675861999974586,347.7879197000002,349.5562516300124,2024-03-31 13:20:06.111338,2024-03-31 13:20:07.870637,FF013.jpg,0,10951,18-29,2024-03-31_13h14.47.715,Recall,2021.2.3,59.965987291314335,
,L_SD507.jpg,1,L_MF507.jpg,1,,,,,0,30,30,96,imgFunc,0,NA,1.0352243999950588,349.556270400004,350.6911626300134,2024-03-31 13:20:07.878614,2024-03-31 13:20:09.004612,L_MF507.jpg,1,10951,18-29,2024-03-31_13h14.47.715,Recall,2021.2.3,59.965987291314335,
,L_DD508.jpg,1,L_FF508.jpg,1,,,,,0,31,31,47,imgFunc,0,NA,2.0480044999858364,350.70338459999766,352.85728012997424,2024-03-31 13:20:09.020569,2024-03-31 13:20:11.172833,L_FF508.jpg,1,10951,18-29,2024-03-31_13h14.47.715,Recall,2021.2.3,59.965987291314335,
,DD040.jpg,0,FF040.jpg,0,,,,,0,32,32,39,imgFunc,2,NA,2.026600600016536,352.85283759998856,354.97171712995623,2024-03-31 13:20:11.180840,2024-03-31 13:20:13.291188,FF040.jpg,0,10951,18-29,2024-03-31_13h14.47.715,Recall,2021.2.3,59.965987291314335,
,DD023.jpg,0,FF023.jpg,0,,,,,0,33,33,22,imgFunc,1,NA,1.0242042999889236,354.9752101000049,356.1094673300104,2024-03-31 13:20:13.299166,2024-03-31 13:20:14.425032,FF023.jpg,0,10951,18-29,2024-03-31_13h14.47.715,Recall,2021.2.3,59.965987291314335,
,SD031.jpg,0,MF031.jpg,0,,,,,0,34,34,80,imgFunc,9,NA,1.1608662999933586,356.11048299999675,357.37838603000273,2024-03-31 13:20:14.433009,2024-03-31 13:20:15.692657,MF031.jpg,0,10951,18-29,2024-03-31_13h14.47.715,Recall,2021.2.3,59.965987291314335,
,DD015.jpg,0,FF015.jpg,0,,,,,0,35,35,14,imgFunc,0,NA,2.1297325000050478,357.3896488000173,359.64150573001825,2024-03-31 13:20:15.700633,2024-03-31 13:20:17.944659,FF015.jpg,0,10951,18-29,2024-03-31_13h14.47.715,Recall,2021.2.3,59.965987291314335,
,DD012.jpg,0,FF012.jpg,0,,,,,0,36,36,11,imgFunc,2,NA,2.2618953000055626,359.62548779998906,361.9949236299726,2024-03-31 13:20:17.952630,2024-03-31 13:20:20.313342,FF012.jpg,0,10951,18-29,2024-03-31_13h14.47.715,Recall,2021.2.3,59.965987291314335,
,L_DD510.jpg,1,L_FF510.jpg,1,,,,,0,37,37,49,imgFunc,1,NA,1.198453300021356,362.00123500000336,363.30278693002765,2024-03-31 13:20:20.321317,2024-03-31 13:20:21.613875,L_FF510.jpg,1,10951,18-29,2024-03-31_13h14.47.715,Recall,2021.2.3,59.965987291314335,
,DD003.jpg,0,FF003.jpg,0,,,,,0,38,38,2,imgFunc,1,NA,0.9228217999916524,363.3005414000072,364.33484982998925,2024-03-31 13:20:21.621851,2024-03-31 13:20:22.648114,FF003.jpg,0,10951,18-29,2024-03-31_13h14.47.715,Recall,2021.2.3,59.965987291314335,
,SD038.jpg,0,MF038.jpg,0,,,,,0,39,39,87,imgFunc,2,NA,1.0426260000094771,364.34069919999456,365.49240302998805,2024-03-31 13:20:22.656093,2024-03-31 13:20:23.799267,MF038.jpg,0,10951,18-29,2024-03-31_13h14.47.715,Recall,2021.2.3,59.965987291314335,
,DD010.jpg,0,FF010.jpg,0,,,,,0,40,40,9,imgFunc,2,NA,2.9925266000209376,365.4868570000108,368.57411402996513,2024-03-31 13:20:23.814226,2024-03-31 13:20:26.900646,FF010.jpg,0,10951,18-29,2024-03-31_13h14.47.715,Recall,2021.2.3,59.965987291314335,
,SD009.jpg,0,MF009.jpg,0,,,,,0,41,41,58,imgFunc,1,NA,1.8586457999772392,368.58073590000276,370.5335681300203,2024-03-31 13:20:26.908618,2024-03-31 13:20:28.852382,MF009.jpg,0,10951,18-29,2024-03-31_13h14.47.715,Recall,2021.2.3,59.965987291314335,
,DD014.jpg,0,FF014.jpg,0,,,,,0,42,42,13,imgFunc,2,NA,1.70240440001362,370.5448446999944,372.3631942299835,2024-03-31 13:20:28.860335,2024-03-31 13:20:30.670346,FF014.jpg,0,10951,18-29,2024-03-31_13h14.47.715,Recall,2021.2.3,59.965987291314335,
,L_DD501.jpg,1,L_FF501.jpg,1,,,,,0,43,43,40,imgFunc,1,NA,1.4204641999967862,372.3548537000024,373.87364172999514,2024-03-31 13:20:30.678324,2024-03-31 13:20:32.188083,L_FF501.jpg,1,10951,18-29,2024-03-31_13h14.47.715,Recall,2021.2.3,59.965987291314335,
,SD015.jpg,0,MF015.jpg,0,,,,,0,44,44,64,imgFunc,0,NA,2.9948835000104737,373.8684348000097,376.9712494300329,2024-03-31 13:20:32.196061,2024-03-31 13:20:35.290428,MF015.jpg,0,10951,18-29,2024-03-31_13h14.47.715,Recall,2021.2.3,59.965987291314335,
,DD002.jpg,0,FF002.jpg,0,,,,,0,45,45,1,imgFunc,1,NA,3.2380092999956105,376.9932803999982,380.3315312299819,2024-03-31 13:20:35.305357,2024-03-31 13:20:38.642464,FF002.jpg,0,10951,18-29,2024-03-31_13h14.47.715,Recall,2021.2.3,59.965987291314335,
,SD040.jpg,0,MF040.jpg,0,,,,,0,46,46,89,imgFunc,2,NA,3.4249499999859836,380.31844460000866,383.8376809299807,2024-03-31 13:20:38.650440,2024-03-31 13:20:42.162082,MF040.jpg,0,10951,18-29,2024-03-31_13h14.47.715,Recall,2021.2.3,59.965987291314335,
,SD002.jpg,0,MF002.jpg,0,,,,,0,47,47,51,imgFunc,2,NA,1.2218988999957219,383.84138490000623,385.159533929982,2024-03-31 13:20:42.170060,2024-03-31 13:20:43.479581,MF002.jpg,0,10951,18-29,2024-03-31_13h14.47.715,Recall,2021.2.3,59.965987291314335,
,SD003.jpg,0,MF003.jpg,0,,,,,0,48,48,52,imgFunc,1,NA,1.684417200012831,385.1548066000105,386.9397886299994,2024-03-31 13:20:43.487529,2024-03-31 13:20:45.263797,MF003.jpg,0,10951,18-29,2024-03-31_13h14.47.715,Recall,2021.2.3,59.965987291314335,
,DD020.jpg,0,FF020.jpg,0,,,,,0,49,49,19,imgFunc,2,NA,1.5826077999954578,386.9528527999937,388.6376226299617,2024-03-31 13:20:45.272772,2024-03-31 13:20:46.949304,FF020.jpg,0,10951,18-29,2024-03-31_13h14.47.715,Recall,2021.2.3,59.965987291314335,
,SD011.jpg,0,MF011.jpg,0,,,,,0,50,50,60,imgFunc,2,NA,1.1656449000001885,388.625695499999,389.89345833001425,2024-03-31 13:20:46.956285,2024-03-31 13:20:48.215810,MF011.jpg,0,10951,18-29,2024-03-31_13h14.47.715,Recall,2021.2.3,59.965987291314335,
,DD033.jpg,0,FF033.jpg,0,,,,,0,51,51,32,imgFunc,1,NA,1.4302246999868657,389.889477299992,391.408967329975,2024-03-31 13:20:48.223777,2024-03-31 13:20:49.734729,FF033.jpg,0,10951,18-29,2024-03-31_13h14.47.715,Recall,2021.2.3,59.965987291314335,
,DD035.jpg,0,FF035.jpg,0,,,,,0,52,52,34,imgFunc,0,NA,1.1376296000089496,391.41372400001273,392.6476231299748,2024-03-31 13:20:49.742718,2024-03-31 13:20:50.968454,FF035.jpg,0,10951,18-29,2024-03-31_13h14.47.715,Recall,2021.2.3,59.965987291314335,
,SD021.jpg,0,MF021.jpg,0,,,,,0,53,53,70,imgFunc,1,NA,1.2665358999802265,392.652737299999,394.0207461299724,2024-03-31 13:20:50.976420,2024-03-31 13:20:52.335992,MF021.jpg,0,10951,18-29,2024-03-31_13h14.47.715,Recall,2021.2.3,59.965987291314335,
,SD014.jpg,0,MF014.jpg,0,,,,,0,54,54,63,imgFunc,2,NA,1.225964599987492,394.02960929999244,395.3513166299672,2024-03-31 13:20:52.350923,2024-03-31 13:20:53.670245,MF014.jpg,0,10951,18-29,2024-03-31_13h14.47.715,Recall,2021.2.3,59.965987291314335,
,DD027.jpg,0,FF027.jpg,0,,,,,0,55,55,26,imgFunc,0,NA,4.767672499991022,395.3436539999966,400.1976150299597,2024-03-31 13:20:53.678195,2024-03-31 13:20:58.523385,FF027.jpg,0,10951,18-29,2024-03-31_13h14.47.715,Recall,2021.2.3,59.965987291314335,
,L_SD509.jpg,1,L_MF509.jpg,1,,,,,0,56,56,98,imgFunc,2,NA,1.5084637999825645,400.20286930000293,401.80196852999507,2024-03-31 13:20:58.533358,2024-03-31 13:21:00.125043,L_MF509.jpg,1,10951,18-29,2024-03-31_13h14.47.715,Recall,2021.2.3,59.965987291314335,
,L_SD510.jpg,1,L_MF510.jpg,1,,,,,0,57,57,99,imgFunc,2,NA,3.2700237999961246,401.809376899997,405.1785989300115,2024-03-31 13:21:00.132997,2024-03-31 13:21:03.494053,L_MF510.jpg,1,10951,18-29,2024-03-31_13h14.47.715,Recall,2021.2.3,59.965987291314335,
,L_DD505.jpg,1,L_FF505.jpg,1,,,,,0,58,58,44,imgFunc,1,NA,1.5636531000200193,405.17962740000803,406.8480452300282,2024-03-31 13:21:03.502035,2024-03-31 13:21:05.161715,L_FF505.jpg,1,10951,18-29,2024-03-31_13h14.47.715,Recall,2021.2.3,59.965987291314335,
,L_SD504.jpg,1,L_MF504.jpg,1,,,,,0,59,59,93,imgFunc,1,NA,0.8400146999920253,406.86329480001586,407.8160498299985,2024-03-31 13:21:05.177674,2024-03-31 13:21:06.129167,L_MF504.jpg,1,10951,18-29,2024-03-31_13h14.47.715,Recall,2021.2.3,59.965987291314335,
,DD030.jpg,0,FF030.jpg,0,,,,,0,60,60,29,imgFunc,2,NA,0.8160114999918733,407.8073650000151,408.72559852999984,2024-03-31 13:21:06.137115,2024-03-31 13:21:07.046692,FF030.jpg,0,10951,18-29,2024-03-31_13h14.47.715,Recall,2021.2.3,59.965987291314335,
,DD031.jpg,0,FF031.jpg,0,,,,,0,61,61,30,imgFunc,2,NA,0.8111852000001818,408.72418550000293,409.62588793001487,2024-03-31 13:21:07.054670,2024-03-31 13:21:07.947291,FF031.jpg,0,10951,18-29,2024-03-31_13h14.47.715,Recall,2021.2.3,59.965987291314335,
,DD017.jpg,0,FF017.jpg,0,,,,,0,62,62,16,imgFunc,2,NA,1.0100454000057653,409.62924090001616,410.74698073000764,2024-03-31 13:21:07.955296,2024-03-31 13:21:09.064314,FF017.jpg,0,10951,18-29,2024-03-31_13h14.47.715,Recall,2021.2.3,59.965987291314335,
,SD039.jpg,0,MF039.jpg,0,,,,,0,63,63,88,imgFunc,0,NA,1.203713399998378,410.74764390001656,412.04931972999475,2024-03-31 13:21:09.072291,2024-03-31 13:21:10.365879,MF039.jpg,0,10951,18-29,2024-03-31_13h14.47.715,Recall,2021.2.3,59.965987291314335,
,L_SD506.jpg,1,L_MF506.jpg,1,,,,,0,64,64,95,imgFunc,0,NA,0.9076784999924712,412.04390180000337,413.0453101300227,2024-03-31 13:21:10.373845,2024-03-31 13:21:11.366179,L_MF506.jpg,1,10951,18-29,2024-03-31_13h14.47.715,Recall,2021.2.3,59.965987291314335,
,SD008.jpg,0,MF008.jpg,0,,,,,0,65,65,57,imgFunc,2,NA,1.0724705000175163,413.0469226000132,414.2156987299968,2024-03-31 13:21:11.374156,2024-03-31 13:21:12.534068,MF008.jpg,0,10951,18-29,2024-03-31_13h14.47.715,Recall,2021.2.3,59.965987291314335,
