onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.6395766000496224	3.0010280000278726	decision	2.0322665000567213	right	F	FF017.jpg	FF018.jpg
4.189471700112335	1.0003248999128118	loss	n/a	n/a	n/a	FF017.jpg	FF018.jpg
11.139827500097454	3.049740199930966	decision	3.049200400011614	left	F	FF035.jpg	FF036.jpg
14.739791400032118	1.0163110999856144	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
21.706080800038762	3.001341999974102	decision	2.5328069999814034	left	F	FF021.jpg	FF022.jpg
25.25600320007652	1.0168191000120714	loss	n/a	n/a	n/a	FF021.jpg	FF022.jpg
32.22291360003874	3.0019112000009045	decision	2.2829514000331983	right	M	MF025.jpg	MF026.jpg
35.77264340000693	1.0000062000472099	loss	n/a	n/a	n/a	MF025.jpg	MF026.jpg
38.523075800039805	3.001797900069505	decision	2.7838748999638483	right	M	MF027.jpg	MF028.jpg
42.07265310001094	1.0165814000647515	loss	n/a	n/a	n/a	MF027.jpg	MF028.jpg
44.83977120008785	3.0009423999581486	decision	2.5333609000081196	right	M	MF023.jpg	MF024.jpg
48.389435400022194	1.0002646000357345	win	n/a	n/a	n/a	MF023.jpg	MF024.jpg
51.13944050006103	3.001491399947554	decision	2.533606700017117	left	F	FF037.jpg	FF038.jpg
54.68966190004721	1.0000239999499172	win	n/a	n/a	n/a	FF037.jpg	FF038.jpg
59.53932700003497	3.00074210006278	decision	2.7992251999676228	right	M	MF011.jpg	MF012.jpg
63.08971590001602	1.016588700003922	loss	n/a	n/a	n/a	MF011.jpg	MF012.jpg
67.95625879999716	3.000471300096251	decision	2.799008800066076	left	F	FF009.jpg	FF010.jpg
71.50664300005883	1.0159143999917433	win	n/a	n/a	n/a	FF009.jpg	FF010.jpg
74.27285910001956	3.002005000016652	decision	2.5328186000697315	left	F	FF027.jpg	FF028.jpg
77.82257940003183	1.0000768000027165	win	n/a	n/a	n/a	FF027.jpg	FF028.jpg
82.67292500007898	3.000859900028445	decision	2.534385100007057	right	F	FF015.jpg	FF016.jpg
86.22255250008311	1.0165997999720275	loss	n/a	n/a	n/a	FF015.jpg	FF016.jpg
93.1892555000959	3.0009482000023127	decision	2.5330799999646842	right	M	MF029.jpg	MF030.jpg
96.73961160006002	1.0166149999713525	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
101.60572790005244	3.30054199998267	decision	3.3000213999766856	right	M	MF015.jpg	MF016.jpg
105.45594180002809	1.0166433000704274	win	n/a	n/a	n/a	MF015.jpg	MF016.jpg
112.42288990004454	3.0501980000408366	decision	3.0495933999773115	left	M	MF007.jpg	MF008.jpg
116.02287640003487	1.016771399998106	win	n/a	n/a	n/a	MF007.jpg	MF008.jpg
120.88976849999744	3.00207120005507	decision	2.2819832001114264	left	M	MF017.jpg	MF018.jpg
124.43944240000565	1.0167315000435337	win	n/a	n/a	n/a	MF017.jpg	MF018.jpg
127.20629100000951	3.0014968999894336	decision	2.0332475000759587	right	F	FF033.jpg	FF034.jpg
130.75601810007356	1.016779699944891	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
133.52253800001927	3.001925199991092	decision	2.5347615000791848	right	F	FF007.jpg	FF008.jpg
