onset	duration	trial_type	rt	resp	gender	image_left	image_right
198.179109399993	3.0008934000216	decision	2.53219490000629	right	D	DD019.jpg	DD020.jpg
201.728907400015	1.00051139999414	loss	NaN	n/a	n/a	DD019.jpg	DD020.jpg
204.445684200007	3.00126980000641	decision	1.78249730000971	right	D	DD021.jpg	DD022.jpg
207.995674700011	1.01646339998115	win	NaN	n/a	n/a	DD021.jpg	DD022.jpg
214.929171600001	3.00202980000176	decision	2.28276870000991	left	S	SD029.jpg	SD030.jpg
218.478829700005	1.0007370999956	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
225.39544230001	3.0501316000009	decision	3.04954919999	right	S	SD031.jpg	SD032.jpg
228.995647800009	1.00000770000042	win	NaN	n/a	n/a	SD031.jpg	SD032.jpg
233.812261400017	3.00123789999634	decision	2.28226569999242	left	D	DD023.jpg	DD024.jpg
237.362136800017	1.01676009999937	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
240.095748499996	3.0013345000043	decision	2.53343939999468	left	D	DD025.jpg	DD026.jpg
243.645639199996	1.01641390001168	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
248.479072899994	3.00158579999697	decision	2.53382670000428	right	D	DD027.jpg	DD028.jpg
252.028835500008	1.01656679998268	loss	NaN	n/a	n/a	DD027.jpg	DD028.jpg
254.762115699996	3.0008749999979	decision	1.78238479999709	left	S	SD033.jpg	SD034.jpg
258.311944999994	1.01666660001501	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
261.045706600009	3.00085489999037	decision	2.53212669998175	left	S	SD035.jpg	SD036.jpg
264.595320299995	1.00030120002339	loss	NaN	n/a	n/a	SD035.jpg	SD036.jpg
267.311936400016	3.00071239998215	decision	2.03320730000269	left	S	SD037.jpg	SD038.jpg
270.862016600004	1.00007499998901	win	NaN	n/a	n/a	SD037.jpg	SD038.jpg
277.779025199998	3.00085400001262	decision	1.78312599999481	left	D	DD029.jpg	DD030.jpg
281.328886800009	1.01625929999864	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
284.078723600018	3.0008462999831	decision	2.28242119998322	right	D	DD031.jpg	DD032.jpg
287.628902500001	1.01662559999386	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
292.479232200014	3.0007101999945	decision	1.78200539998943	left	D	DD033.jpg	DD034.jpg
296.028901300015	1.01639789997716	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
302.962043200008	3.29961509999703	decision	3.29910299999756	left	S	SD039.jpg	SD040.jpg
306.812194099999	1.0000634000171	loss	NaN	n/a	n/a	SD039.jpg	SD040.jpg
313.745373100013	3.00181419998989	decision	1.78273049998097	left	D	DD035.jpg	DD036.jpg
317.295056800009	1.0005591000081	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
320.0123035	3.00096599999233	decision	2.0325118000037	left	D	DD037.jpg	DD038.jpg
323.562126600009	1.00001469999552	loss	NaN	n/a	n/a	DD037.jpg	DD038.jpg
326.278525400005	3.00154029999976	decision	2.7834620999929	right	D	DD039.jpg	DD040.jpg
329.828804299992	1.00004310000804	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
