onset	duration	trial_type	rt	resp	gender	image_left	image_right
235.44303630001377	3.0009487999777775	decision	2.549193299986655	right	F	FF023.jpg	FF024.jpg
238.9930022000044	1.016407999995863	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
241.7597395000048	3.3000057000026572	decision	3.2994828000082634	left	F	FF025.jpg	FF026.jpg
245.6097058999876	1.016356000007363	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
250.4762222999998	3.300524599995697	decision	3.299988899991149	right	F	FF027.jpg	FF028.jpg
254.32584659999702	1.000059300014982	loss	n/a	n/a	n/a	FF027.jpg	FF028.jpg
257.07599449998816	3.05054779999773	decision	3.0500371000089217	left	M	MF033.jpg	MF034.jpg
260.67603619999136	1.0168969000224024	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
263.44299909999245	3.0010343000176363	decision	2.5320743000193033	left	M	MF035.jpg	MF036.jpg
266.9930081999919	1.0000334000214934	loss	n/a	n/a	n/a	MF035.jpg	MF036.jpg
269.74328019999666	3.2996066999912728	decision	3.299124999990454	left	M	MF037.jpg	MF038.jpg
273.5929180000094	1.0000557999883313	win	n/a	n/a	n/a	MF037.jpg	MF038.jpg
280.5432918999868	3.001209700014442	decision	2.282748800003901	right	F	FF029.jpg	FF030.jpg
284.0925153999997	1.0003520000027493	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
286.84320969998953	3.000864500005264	decision	2.5495427999994718	right	F	FF031.jpg	FF032.jpg
290.3929010000138	1.016684099973645	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
295.2596656999958	3.0500721000134945	decision	3.049563100008527	left	F	FF033.jpg	FF034.jpg
298.85958029999165	1.0164994000224397	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
305.82620670000324	3.001866799982963	decision	2.0327977999986615	right	M	MF039.jpg	MF040.jpg
309.37606770001	1.000114800001029	loss	n/a	n/a	n/a	MF039.jpg	MF040.jpg
316.3262023999996	3.049344300001394	decision	3.0488154999911785	right	F	FF035.jpg	FF036.jpg
319.9265349000052	1.016184299980523	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
322.69307569999364	3.034241999994265	decision	3.033733200019924	right	F	FF037.jpg	FF038.jpg
326.2760655999882	1.0000195000029635	loss	n/a	n/a	n/a	FF037.jpg	FF038.jpg
329.0263158000016	3.0008020999957807	decision	2.2821563000034075	right	F	FF039.jpg	FF040.jpg
332.5759444999858	1.0001209000183735	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
