onset	duration	trial_type	rt	resp
82.2045696999412	1.0166172001045197	feedback loss	999	999
83.22118929994758	3.2165747000835836	ITI	999	999
86.441399000003	0.6297666999744251	fixation_1	999	999
87.0712178000249	3.0010798999574035	face	2.7843389000045136	1
90.07233019999694	0.6297666999744251	fixation_2	999	999
90.62124659994151	1.0164904000703245	feedback loss	999	999
91.63774839998223	1.1172428999561816	ITI	999	999
92.75839660002384	0.6294596999650821	fixation_1	999	999
93.38790570001584	3.001294199959375	face	2.5336725999368355	2
96.38924159994349	0.6294596999650821	fixation_2	999	999
96.93779530003667	1.0165485999314114	feedback win	999	999
97.95434599998407	5.3171829000348225	ITI	999	999
103.27494809997734	0.6295251999981701	fixation_1	999	999
103.90452530002221	3.001009100000374	face	2.033527299994603	1
106.90557509998325	0.6295251999981701	fixation_2	999	999
107.4544445000356	1.0000822999281809	feedback win	999	999
108.45452889997978	1.1169184000464156	ITI	999	999
109.57537400000729	0.6291378999594599	fixation_1	999	999
110.20456410001498	3.033524199970998	face	3.033005499979481	2
113.23811569996178	0.6291378999594599	fixation_2	999	999
113.78773360000923	1.0166762999724597	feedback win	999	999
114.80441199999768	5.316233700024895	ITI	999	999
120.12409139994998	0.6303369000088423	fixation_1	999	999
120.75448470003903	3.00165869994089	face	2.283625299925916	2
123.75618579995353	0.6303369000088423	fixation_2	999	999
124.30443140002899	1.0166332999942824	feedback win	999	999
125.32106690004002	3.2168719999026507	ITI	999	999
128.54154070001096	0.6294823000207543	fixation_1	999	999
129.17109479999635	3.0017251999815926	face	2.2829808000242338	1
132.17286169994622	0.6294823000207543	fixation_2	999	999
132.72101989993826	1.0164128000615165	feedback win	999	999
133.73743510001805	3.217362300027162	ITI	999	999
136.95855219999794	0.6291328000370413	fixation_1	999	999
137.58775679999962	3.0337537999730557	face	3.033292999956757	2
140.62153829995077	0.6291328000370413	fixation_2	999	999
141.17104089993518	1.0000410000793636	feedback win	999	999
142.1710841000313	3.215907200006768	ITI	999	999
145.39078579994384	0.6303431000560522	fixation_1	999	999
146.02118849998806	3.0008285000221804	face	1.7830775999464095	1
149.02205519995186	0.6303431000560522	fixation_2	999	999
149.57147930003703	1.0159609999973327	feedback win	999	999
150.58744239993393	11.616369000053965	ITI	999	999
162.20747689995915	0.630232400028035	fixation_1	999	999
162.83777260000352	3.0010168999433517	face	1.7834618999622762	1
165.83882609999273	0.630232400028035	fixation_2	999	999
166.38798989995848	1.0162311000749469	feedback loss	999	999
167.404223099933	5.317382700042799	ITI	999	999
172.72528060001787	0.6289356999332085	fixation_1	999	999
173.35427869996056	3.000820800079964	face	2.033326299977489	1
176.35513799998444	0.6289356999332085	fixation_2	999	999
176.9043682999909	1.0166762999724597	feedback win	999	999
177.92104669997934	5.31656499998644	ITI	999	999
183.24198990000878	0.629063899978064	fixation_1	999	999
183.87113420001697	3.000803599948995	face	2.532406499958597	2
186.87197770003695	0.629063899978064	fixation_2	999	999
187.4209554999834	1.0000510000390932	feedback loss	999	999
188.42100860003848	3.21696210000664	ITI	999	999
191.64184990001377	0.6291097999783233	fixation_1	999	999
192.27102520002518	3.001519399927929	face	2.0329049999127164	1
195.27258889994118	0.6291097999783233	fixation_2	999	999
195.8210834999336	1.0164737000595778	feedback loss	999	999
196.83755930000916	1.1173415000084788	ITI	999	999
197.95870690001175	0.6288766999496147	fixation_1	999	999
198.58764709997922	3.002199099981226	face	2.5327194000128657	2
201.58987989998423	0.6288766999496147	fixation_2	999	999
202.13755790004507	1.0000007998896763	feedback loss	999	999
203.13756069994997	1.1173928000498563	ITI	999	999
204.25869169994257	0.6288630000781268	fixation_1	999	999
204.88762029993813	3.0012916000559926	face	2.283934700069949	2
207.88895349996164	0.6288630000781268	fixation_2	999	999
208.43752409995068	1.0000774000072852	feedback win	999	999
209.43760359997395	5.31617460004054	ITI	999	999
214.75762809999287	0.6299173999577761	fixation_1	999	999
215.38763300003484	3.0011937000090256	face	1.7826345999492332	1
218.38886820001062	0.6299173999577761	fixation_2	999	999
218.93786549998913	1.0163960000500083	feedback loss	999	999
219.954263899941	5.317132900003344	ITI	999	999
225.27525569999125	0.6290445999475196	fixation_1	999	999
225.9043872000184	3.0005754999583587	face	1.7840562999481335	2
228.90500529995188	0.6290445999475196	fixation_2	999	999
229.45423170004506	1.0168971999082714	feedback win	999	999
230.47113099996932	3.216115799965337	ITI	999	999
233.69107159995474	0.6298127999762073	fixation_1	999	999
234.32095429999754	3.0505611000116915	face	3.050043800030835	1
237.37154269998427	0.6298127999762073	fixation_2	999	999
237.92087739997078	1.000028399983421	feedback loss	999	999
238.9209078999702	1.1175194999668747	ITI	999	999
240.04235210001934	0.645264699938707	fixation_1	999	999
240.68768610002007	3.0336296999594197	face	3.0331665999256074	1
243.72134409996215	0.645264699938707	fixation_2	999	999
244.27089659997728	1.0000332000199705	feedback win	999	999
245.27093190001324	3.217105299932882	ITI	999	999
248.49186690000352	0.6288245000177994	fixation_1	999	999
249.12076189997606	3.0014333999715745	face	2.5328748000320047	2
252.1222332000034	0.6288245000177994	fixation_2	999	999
252.67086680000648	1.0167703999904916	feedback loss	999	999
253.68763940001372	1.1182315000332892	ITI	999	999
254.81000629998744	0.6276247999630868	fixation_1	999	999
255.4377034000354	3.2843469999497756	face	3.2838865999365225	2
258.72207839996554	0.6276247999630868	fixation_2	999	999
259.2709138999926	1.016760200029239	feedback loss	999	999
260.2876763000386	1.11700889992062	ITI	999	999
261.4086416999344	0.6288580000400543	fixation_1	999	999
262.03757159993984	3.0332160000689328	face	n/a	n/a
265.07081579999067	0.6288580000400543	fixation_2	999	999
265.62058550002985	1.0004161999095231	feedback loss	999	999
266.6210036999546	1.1171483000507578	ITI	999	999
267.7421498999465	0.6287333000218496	fixation_1	999	999
268.37095469993073	3.0009947000071406	face	2.0325496000004932	2
271.3719865999883	0.6287333000218496	fixation_2	999	999
271.92077189998236	1.000012299977243	feedback win	999	999
272.9207862999756	5.316116700065322	ITI	999	999
278.2410849999869	0.6297377999871969	fixation_1	999	999
278.87089769996237	3.0014611000660807	face	2.2838510000146925	1
281.87239919998683	0.6297377999871969	fixation_2	999	999
282.4209772000322	1.0164628999773413	feedback loss	999	999
283.4374423000263	1.1177452999399975	ITI	999	999
284.5592537999619	0.6284479000605643	fixation_1	999	999
285.1877787000267	3.0020896999631077	face	2.532621999969706	2
288.18991039996035	0.6284479000605643	fixation_2	999	999
288.7374816000229	1.0166737999534234	feedback loss	999	999
289.75415759999305	3.2166344999568537	ITI	999	999
292.9749029999366	0.6292638001032174	fixation_1	999	999
293.604278099956	3.001927200006321	face	2.5327485000016168	1
296.60624809993897	0.6292638001032174	fixation_2	999	999
297.1540503000142	1.0002598999999464	feedback win	999	999
298.1543124000309	5.316358599928208	ITI	999	999
303.4747355999425	0.6293360000709072	fixation_1	999	999
304.10416260000784	3.0013884999789298	face	2.782835299964063	2
307.1055921999505	0.6293360000709072	fixation_2	999	999
307.65410369995516	1.0000032000243664	feedback loss	999	999
308.65410919999704	5.316787799936719	ITI	999	999
313.97500099998433	0.6292458999669179	fixation_1	999	999
314.6043413999723	3.001884000026621	face	2.2824404999846593	1
317.6062655999558	0.6292458999669179	fixation_2	999	999
318.15405849996023	1.0000884999753907	feedback win	999	999
319.15414919995237	1.1178709000814706	ITI	999	999
320.2760329999728	0.6280553999822587	fixation_1	999	999
320.90416839998215	3.0006456000264734	face	2.03320269996766	1
323.90485659998376	0.6280553999822587	fixation_2	999	999
324.45417479996104	1.016484500025399	feedback loss	999	999
325.4706615000032	1.1183065000222996	ITI	999	999
326.59318069997244	0.6275396000128239	fixation_1	999	999
327.22079920000397	3.001382099930197	face	1.7833567999769002	1
330.2222191999899	0.6275396000128239	fixation_2	999	999
330.7707776000025	1.0166176999919116	feedback loss	999	999
331.78739750001114	5.316648899926804	ITI	999	999
