onset	duration	trial_type	rt	resp
109.54760950000491	3.001976800034754	face	1.7828421000158414	1
112.54962350009009	0.5960624000290409	fixation_2	999	999
113.09752340009436	1.0001379000023007	feedback win	999	999
114.09766359999776	5.316576600074768	ITI	999	999
119.41771450010128	0.5964742999058217	fixation_1	999	999
120.01424670009874	3.001694399979897	face	2.033799899974838	2
123.01597840001341	0.5964742999058217	fixation_2	999	999
123.56436830002349	1.0163409999804571	feedback win	999	999
124.58071130001917	3.216543700080365	ITI	999	999
127.80081630009227	0.6135763999773189	fixation_1	999	999
128.41445000004023	3.001477999961935	face	2.033149000024423	1
131.4159662000602	0.6135763999773189	fixation_2	999	999
131.9641672000289	1.0001438000472263	feedback win	999	999
132.9643131000921	3.215803899918683	ITI	999	999
136.18375720002223	0.6306087999837473	fixation_1	999	999
136.81442490010522	3.001077099936083	face	2.0325163999805227	1
139.81554280000273	0.6306087999837473	fixation_2	999	999
140.36448570003267	1.01627450005617	feedback win	999	999
141.38076230010483	3.215995499980636	ITI	999	999
144.6003517000936	0.597273699939251	fixation_1	999	999
145.19768670003396	3.0011439999798313	face	1.7820847000693902	1
148.19887090008706	0.597273699939251	fixation_2	999	999
148.7474360000342	1.0000894999830052	feedback win	999	999
149.7475276000332	11.616471800021827	ITI	999	999
161.36803340003826	0.6127217999892309	fixation_1	999	999
161.98081770003773	3.001162300002761	face	1.7834201999939978	2
164.9820170000894	0.6127217999892309	fixation_2	999	999
165.53076520003378	1.0167192000662908	feedback loss	999	999
166.5474866000004	5.31715440005064	ITI	999	999
171.86850250000134	0.5959221000084653	fixation_1	999	999
172.4644872000208	3.0004106999840587	face	2.7822974000591785	2
175.46493540005758	0.5959221000084653	fixation_2	999	999
176.01416120002978	1.0165862999856472	feedback win	999	999
177.03075080004055	5.316395599977113	ITI	999	999
182.35087750002276	0.5965910999802873	fixation_1	999	999
182.9475321000209	3.033875000081025	face	3.0333676000591367	1
185.98143520008307	0.5965910999802873	fixation_2	999	999
186.53065530001186	1.0167536999797449	feedback loss	999	999
187.5474111000076	3.217191300005652	ITI	999	999
190.76825640001334	0.5958493000362068	fixation_1	999	999
191.36417240009177	3.0503148999996483	face	3.0498464999254793	2
194.4145158000756	0.5958493000362068	fixation_2	999	999
194.9640398999909	1.0000196000328287	feedback loss	999	999
195.96406170004047	1.1180217999499291	ITI	999	999
197.08575170009863	0.6283966999035329	fixation_1	999	999
197.7142319000559	3.0343914999393746	face	3.0338869999395683	1
200.7486508000875	0.6283966999035329	fixation_2	999	999
201.29741570004262	1.000377699965611	feedback loss	999	999
202.29779570002574	1.117355399997905	ITI	999	999
203.4188770999899	0.5952097000554204	fixation_1	999	999
204.01415450009517	3.0018450999632478	face	2.283673799945973	2
207.0160368999932	0.5952097000554204	fixation_2	999	999
207.56398080009967	1.0001004999503493	feedback win	999	999
208.56408360006753	5.315867600031197	ITI	999	999
213.88368319999427	0.5971335000358522	fixation_1	999	999
214.48088600009214	3.0011258999584243	face	2.5341049999697134	1
217.48205099999905	0.5971335000358522	fixation_2	999	999
218.03069110005163	1.0165470000356436	feedback loss	999	999
219.04724020010326	5.316714299959131	ITI	999	999
224.3679642000934	0.596085499972105	fixation_1	999	999
224.96411810000427	3.0017748000100255	face	1.7828334000660107	1
227.96592980006244	0.596085499972105	fixation_2	999	999
228.51399510004558	1.0000262999674305	feedback win	999	999
229.514023500029	3.216180199990049	ITI	999	999
232.73406210006215	0.596532900002785	fixation_1	999	999
233.3306649000151	3.001960900030099	face	2.783584300079383	1
236.33266600000206	0.596532900002785	fixation_2	999	999
236.8808128000237	1.0165943000465631	feedback loss	999	999
237.89740950008854	1.1182971999514848	ITI	999	999
239.01968560006935	0.5942014999454841	fixation_1	999	999
239.61395540006924	3.002059399965219	face	1.783764599938877	2
242.6160535000963	0.5942014999454841	fixation_2	999	999
243.16395400010515	1.0000599999912083	feedback win	999	999
244.16401599999517	3.216851400095038	ITI	999	999
247.38482810009737	0.5961533999070525	fixation_1	999	999
247.9810688000871	3.0011199999134988	face	2.532147099962458	1
250.98222780006472	0.5961533999070525	fixation_2	999	999
251.53062990005128	1.0000671000452712	feedback loss	999	999
252.5306991999969	1.117704400094226	ITI	999	999
253.65237930009607	0.5950545999221504	fixation_1	999	999
254.24751880008262	3.0005436999490485	face	2.785328199970536	2
257.2480927000288	0.5950545999221504	fixation_2	999	999
257.79746660008095	1.0164386000251397	feedback loss	999	999
258.8139074000064	1.117436100030318	ITI	999	999
259.9356266000541	0.611701300018467	fixation_1	999	999
260.5474139000289	3.0014143000589684	face	2.28357650001999	2
263.5488652000204	0.611701300018467	fixation_2	999	999
264.09727580007166	1.0165990999666974	feedback loss	999	999
265.11387720005587	1.1180720999836922	ITI	999	999
266.2362710000016	0.5944291000487283	fixation_1	999	999
266.83077370002866	3.0359823000617325	face	n/a	n/a
269.86678939999547	0.5944291000487283	fixation_2	999	999
270.41401940002106	1.000049600028433	feedback win	999	999
271.4140711000655	5.316579899983481	ITI	999	999
276.7347415999975	0.5959454000694677	fixation_1	999	999
277.33076750009786	3.0012916999403387	face	2.283227299922146	2
280.3321013000095	0.5959454000694677	fixation_2	999	999
280.8806237000972	1.0166277999524027	feedback loss	999	999
281.8972539000679	1.1177514999872074	ITI	999	999
283.01907350006513	0.6115840999409556	fixation_1	999	999
283.6307499000104	3.0013738999841735	face	2.2843078000005335	2
286.63216660008766	0.6115840999409556	fixation_2	999	999
287.1806199999992	1.016649500001222	feedback loss	999	999
288.1972718000179	3.2166392999934033	ITI	999	999
291.41809260006994	0.6125918999314308	fixation_1	999	999
292.0307730000932	3.0015267999842763	face	1.5339326999383047	1
295.0323432000587	0.6125918999314308	fixation_2	999	999
295.5808227000525	1.016406700015068	feedback win	999	999
296.5972317000851	5.317457199911587	ITI	999	999
301.91874580003787	0.5950886000646278	fixation_1	999	999
302.51392460009083	3.0019278000108898	face	2.28484410000965	2
305.5158988001058	0.5950886000646278	fixation_2	999	999
306.0639945000876	1.0000896999845281	feedback loss	999	999
307.06408640008885	5.3160427999682724	ITI	999	999
312.3843150000321	0.6129768000682816	fixation_1	999	999
312.9973669000901	3.0014027999714017	face	2.033620100002736	2
315.9988135000458	0.6129768000682816	fixation_2	999	999
316.54721280001104	1.0003817999968305	feedback win	999	999
317.5475969000254	1.1174501000205055	ITI	999	999
318.669186300016	0.6114659000886604	fixation_1	999	999
319.2807419000892	3.0016556999180466	face	2.283897199900821	1
322.28243750007823	0.6114659000886604	fixation_2	999	999
322.8306317999959	1.0164697000291198	feedback loss	999	999
323.847103600041	1.1178076000651345	ITI	999	999
324.96912350005005	0.5948448999552056	fixation_1	999	999
325.56405950000044	3.0005884000565857	face	1.7830123000312597	2
328.5646856999956	0.5948448999552056	fixation_2	999	999
329.1138647000771	1.0170523999258876	feedback loss	999	999
330.13091930001974	5.316167499986477	ITI	999	999
