onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.6378848999738693	3.0017343000508845	decision	2.5492291999980807	left	M	MF001.jpg	MF002.jpg
4.187972099985927	1.0000642000231892	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
11.137983200023882	3.2845712999114767	decision	3.284122099983506	left	M	MF003.jpg	MF004.jpg
14.971268699970096	1.0000410999637097	loss	n/a	n/a	n/a	MF003.jpg	MF004.jpg
17.72150770004373	3.0012226999970153	decision	2.5343811999773607	left	M	MF005.jpg	MF006.jpg
21.271322899963707	1.01657440001145	win	n/a	n/a	n/a	MF005.jpg	MF006.jpg
24.03796039998997	3.0012678999919444	decision	1.7832849000114948	right	F	FF001.jpg	FF002.jpg
27.587780499947257	1.0000791000202298	win	n/a	n/a	n/a	FF001.jpg	FF002.jpg
32.437975300010294	3.001584899961017	decision	2.2829228999326006	right	F	FF003.jpg	FF004.jpg
35.987920699990354	1.016607900033705	loss	n/a	n/a	n/a	FF003.jpg	FF004.jpg
42.954583999933675	3.0012250000145286	decision	2.5327139000874013	left	M	MF007.jpg	MF008.jpg
46.50442799995653	1.00003730005119	loss	n/a	n/a	n/a	MF007.jpg	MF008.jpg
51.35442700004205	3.0021854999940842	decision	2.0328716998919845	right	M	MF009.jpg	MF010.jpg
54.90443150000647	1.0000103999627754	win	n/a	n/a	n/a	MF009.jpg	MF010.jpg
59.754528200021014	3.0008824999677017	decision	2.0332492999732494	left	F	FF005.jpg	FF006.jpg
63.304484999971464	1.000467300065793	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
66.05458240001462	3.0010610999306664	decision	2.7847071000142023	right	F	FF007.jpg	FF008.jpg
69.60449089994654	1.0002541000721976	win	n/a	n/a	n/a	FF007.jpg	FF008.jpg
72.3546045999974	3.000681999954395	decision	2.0331664000405	right	F	FF009.jpg	FF010.jpg
75.90440210001543	1.0000730999745429	win	n/a	n/a	n/a	FF009.jpg	FF010.jpg
78.65452750003897	3.0015595000004396	decision	2.5326160999247804	left	F	FF011.jpg	FF012.jpg
82.2045696999412	1.0166172001045197	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
87.0712178000249	3.0010798999574035	decision	2.7843389000045136	left	M	MF011.jpg	MF012.jpg
90.62124659994151	1.0164904000703245	loss	n/a	n/a	n/a	MF011.jpg	MF012.jpg
93.38790570001584	3.001294199959375	decision	2.5336725999368355	right	M	MF013.jpg	MF014.jpg
96.93779530003667	1.0165485999314114	win	n/a	n/a	n/a	MF013.jpg	MF014.jpg
103.90452530002221	3.001009100000374	decision	2.033527299994603	left	M	MF015.jpg	MF016.jpg
107.4544445000356	1.0000822999281809	win	n/a	n/a	n/a	MF015.jpg	MF016.jpg
110.20456410001498	3.033524199970998	decision	3.033005499979481	right	F	FF013.jpg	FF014.jpg
113.78773360000923	1.0166762999724597	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
120.75448470003903	3.00165869994089	decision	2.283625299925916	right	M	MF017.jpg	MF018.jpg
124.30443140002899	1.0166332999942824	win	n/a	n/a	n/a	MF017.jpg	MF018.jpg
129.17109479999635	3.0017251999815926	decision	2.2829808000242338	left	F	FF015.jpg	FF016.jpg
132.72101989993826	1.0164128000615165	win	n/a	n/a	n/a	FF015.jpg	FF016.jpg
137.58775679999962	3.0337537999730557	decision	3.033292999956757	right	M	MF019.jpg	MF020.jpg
141.17104089993518	1.0000410000793636	win	n/a	n/a	n/a	MF019.jpg	MF020.jpg
146.02118849998806	3.0008285000221804	decision	1.7830775999464095	left	F	FF017.jpg	FF018.jpg
149.57147930003703	1.0159609999973327	win	n/a	n/a	n/a	FF017.jpg	FF018.jpg
162.83777260000352	3.0010168999433517	decision	1.7834618999622762	left	M	MF021.jpg	MF022.jpg
166.38798989995848	1.0162311000749469	loss	n/a	n/a	n/a	MF021.jpg	MF022.jpg
173.35427869996056	3.000820800079964	decision	2.033326299977489	left	M	MF023.jpg	MF024.jpg
176.9043682999909	1.0166762999724597	win	n/a	n/a	n/a	MF023.jpg	MF024.jpg
183.87113420001697	3.000803599948995	decision	2.532406499958597	right	M	MF025.jpg	MF026.jpg
187.4209554999834	1.0000510000390932	loss	n/a	n/a	n/a	MF025.jpg	MF026.jpg
192.27102520002518	3.001519399927929	decision	2.0329049999127164	left	M	MF027.jpg	MF028.jpg
195.8210834999336	1.0164737000595778	loss	n/a	n/a	n/a	MF027.jpg	MF028.jpg
198.58764709997922	3.002199099981226	decision	2.5327194000128657	right	F	FF019.jpg	FF020.jpg
202.13755790004507	1.0000007998896763	loss	n/a	n/a	n/a	FF019.jpg	FF020.jpg
204.88762029993813	3.0012916000559926	decision	2.283934700069949	right	F	FF021.jpg	FF022.jpg
208.43752409995068	1.0000774000072852	win	n/a	n/a	n/a	FF021.jpg	FF022.jpg
215.38763300003484	3.0011937000090256	decision	1.7826345999492332	left	M	MF029.jpg	MF030.jpg
218.93786549998913	1.0163960000500083	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
225.9043872000184	3.0005754999583587	decision	1.7840562999481335	right	M	MF031.jpg	MF032.jpg
229.45423170004506	1.0168971999082714	win	n/a	n/a	n/a	MF031.jpg	MF032.jpg
234.32095429999754	3.0505611000116915	decision	3.050043800030835	left	F	FF023.jpg	FF024.jpg
237.92087739997078	1.000028399983421	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
240.68768610002007	3.0336296999594197	decision	3.0331665999256074	left	F	FF025.jpg	FF026.jpg
244.27089659997728	1.0000332000199705	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
249.12076189997606	3.0014333999715745	decision	2.5328748000320047	right	F	FF027.jpg	FF028.jpg
