filename	acq_time	operator	randstr
func/sub-11005_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1924-04-07T10:01:55.467500	tubric	64eaa6b5
func/sub-11005_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1924-04-07T10:01:55.467500	tubric	49c21e6d
func/sub-11005_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1924-04-07T10:01:55.467500	tubric	64eaa6b5
func/sub-11005_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1924-04-07T10:01:55.467500	tubric	49c21e6d
func/sub-11005_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1924-04-07T10:01:55.467500	tubric	64eaa6b5
func/sub-11005_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1924-04-07T10:01:55.467500	tubric	49c21e6d
func/sub-11005_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1924-04-07T10:01:55.467500	tubric	64eaa6b5
func/sub-11005_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1924-04-07T10:11:47.285000	tubric	ebcf3af4
func/sub-11005_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1924-04-07T10:11:47.285000	tubric	ebcf3af4
func/sub-11005_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1924-04-07T10:11:47.285000	tubric	ebcf3af4
func/sub-11005_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1924-04-07T10:11:47.285000	tubric	ebcf3af4
func/sub-11005_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1924-04-07T10:11:47.285000	tubric	ebcf3af4
func/sub-11005_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1924-04-07T10:11:47.285000	tubric	ebcf3af4
func/sub-11005_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1924-04-07T10:11:47.285000	tubric	ebcf3af4
func/sub-11005_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1924-04-07T10:11:47.285000	tubric	ebcf3af4
func/sub-11005_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1924-04-07T10:11:52.170000	tubric	99858f60
func/sub-11005_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1924-04-07T10:11:52.170000	tubric	06359ba6
func/sub-11005_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1924-04-07T10:11:52.170000	tubric	99858f60
func/sub-11005_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1924-04-07T10:11:52.170000	tubric	06359ba6
func/sub-11005_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1924-04-07T10:11:52.170000	tubric	99858f60
func/sub-11005_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1924-04-07T10:11:52.170000	tubric	06359ba6
func/sub-11005_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1924-04-07T10:11:52.170000	tubric	99858f60
func/sub-11005_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1924-04-07T10:11:52.170000	tubric	06359ba6
func/sub-11005_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1924-04-07T10:20:20.505000	tubric	97f9e788
func/sub-11005_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1924-04-07T10:20:20.505000	tubric	97f9e788
func/sub-11005_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1924-04-07T10:20:20.505000	tubric	97f9e788
func/sub-11005_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1924-04-07T10:20:20.505000	tubric	97f9e788
func/sub-11005_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1924-04-07T10:20:20.505000	tubric	97f9e788
func/sub-11005_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1924-04-07T10:20:20.505000	tubric	97f9e788
func/sub-11005_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1924-04-07T10:20:20.505000	tubric	97f9e788
func/sub-11005_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1924-04-07T10:20:20.505000	tubric	97f9e788
func/sub-11005_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1924-04-07T10:20:25.390000	tubric	4ec765c8
func/sub-11005_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1924-04-07T10:20:25.390000	tubric	73bc4bb5
func/sub-11005_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1924-04-07T10:20:25.390000	tubric	4ec765c8
func/sub-11005_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1924-04-07T10:20:25.390000	tubric	73bc4bb5
func/sub-11005_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1924-04-07T10:20:25.390000	tubric	4ec765c8
func/sub-11005_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1924-04-07T10:20:25.390000	tubric	73bc4bb5
func/sub-11005_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1924-04-07T10:20:25.390000	tubric	4ec765c8
func/sub-11005_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1924-04-07T10:20:25.390000	tubric	73bc4bb5
func/sub-11005_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1924-04-07T10:29:45.915000	tubric	1b19aba4
func/sub-11005_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1924-04-07T10:29:45.915000	tubric	1b19aba4
func/sub-11005_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1924-04-07T10:29:45.915000	tubric	1b19aba4
func/sub-11005_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1924-04-07T10:29:45.915000	tubric	1b19aba4
func/sub-11005_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1924-04-07T10:29:45.915000	tubric	1b19aba4
func/sub-11005_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1924-04-07T10:29:45.915000	tubric	1b19aba4
func/sub-11005_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1924-04-07T10:29:45.915000	tubric	1b19aba4
func/sub-11005_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1924-04-07T10:29:45.915000	tubric	1b19aba4
func/sub-11005_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1924-04-07T10:29:50.800000	tubric	de44a436
func/sub-11005_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1924-04-07T10:29:50.800000	tubric	fa33f02e
func/sub-11005_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1924-04-07T10:29:50.800000	tubric	de44a436
func/sub-11005_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1924-04-07T10:29:50.800000	tubric	fa33f02e
func/sub-11005_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1924-04-07T10:29:50.800000	tubric	de44a436
func/sub-11005_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1924-04-07T10:29:50.800000	tubric	fa33f02e
func/sub-11005_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1924-04-07T10:29:50.800000	tubric	de44a436
func/sub-11005_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1924-04-07T10:29:50.800000	tubric	fa33f02e
func/sub-11005_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1924-04-07T10:37:32.665000	tubric	02a2324f
func/sub-11005_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1924-04-07T10:37:32.665000	tubric	02a2324f
func/sub-11005_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1924-04-07T10:37:32.665000	tubric	02a2324f
func/sub-11005_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1924-04-07T10:37:32.665000	tubric	02a2324f
func/sub-11005_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1924-04-07T10:37:32.665000	tubric	02a2324f
func/sub-11005_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1924-04-07T10:37:32.665000	tubric	02a2324f
func/sub-11005_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1924-04-07T10:37:32.665000	tubric	02a2324f
func/sub-11005_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1924-04-07T10:37:32.665000	tubric	02a2324f
func/sub-11005_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1924-04-07T10:37:37.550000	tubric	d94ad2d6
func/sub-11005_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1924-04-07T10:37:37.550000	tubric	48f9129b
func/sub-11005_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1924-04-07T10:37:37.550000	tubric	d94ad2d6
func/sub-11005_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1924-04-07T10:37:37.550000	tubric	48f9129b
func/sub-11005_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1924-04-07T10:37:37.550000	tubric	d94ad2d6
func/sub-11005_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1924-04-07T10:37:37.550000	tubric	48f9129b
func/sub-11005_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1924-04-07T10:37:37.550000	tubric	d94ad2d6
func/sub-11005_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1924-04-07T10:37:37.550000	tubric	48f9129b
func/sub-11005_task-ugr_run-1_echo-1_part-mag_sbref.nii.gz	1924-04-07T10:45:39.930000	tubric	87a1372e
func/sub-11005_task-ugr_run-1_echo-1_part-phase_sbref.nii.gz	1924-04-07T10:45:39.930000	tubric	87a1372e
func/sub-11005_task-ugr_run-1_echo-2_part-mag_sbref.nii.gz	1924-04-07T10:45:39.930000	tubric	87a1372e
func/sub-11005_task-ugr_run-1_echo-2_part-phase_sbref.nii.gz	1924-04-07T10:45:39.930000	tubric	87a1372e
func/sub-11005_task-ugr_run-1_echo-3_part-mag_sbref.nii.gz	1924-04-07T10:45:39.930000	tubric	87a1372e
func/sub-11005_task-ugr_run-1_echo-3_part-phase_sbref.nii.gz	1924-04-07T10:45:39.930000	tubric	87a1372e
func/sub-11005_task-ugr_run-1_echo-4_part-mag_sbref.nii.gz	1924-04-07T10:45:39.930000	tubric	87a1372e
func/sub-11005_task-ugr_run-1_echo-4_part-phase_sbref.nii.gz	1924-04-07T10:45:39.930000	tubric	87a1372e
func/sub-11005_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1924-04-07T10:45:44.815000	tubric	638ada38
func/sub-11005_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1924-04-07T10:45:44.815000	tubric	a2bf5905
func/sub-11005_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1924-04-07T10:45:44.815000	tubric	638ada38
func/sub-11005_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1924-04-07T10:45:44.815000	tubric	a2bf5905
func/sub-11005_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1924-04-07T10:45:44.815000	tubric	638ada38
func/sub-11005_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1924-04-07T10:45:44.815000	tubric	a2bf5905
func/sub-11005_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1924-04-07T10:45:44.815000	tubric	638ada38
func/sub-11005_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1924-04-07T10:45:44.815000	tubric	a2bf5905
func/sub-11005_task-ugr_run-2_echo-1_part-mag_sbref.nii.gz	1924-04-07T10:53:27.602500	tubric	ffe61a11
func/sub-11005_task-ugr_run-2_echo-1_part-phase_sbref.nii.gz	1924-04-07T10:53:27.602500	tubric	ffe61a11
func/sub-11005_task-ugr_run-2_echo-2_part-mag_sbref.nii.gz	1924-04-07T10:53:27.602500	tubric	ffe61a11
func/sub-11005_task-ugr_run-2_echo-2_part-phase_sbref.nii.gz	1924-04-07T10:53:27.602500	tubric	ffe61a11
func/sub-11005_task-ugr_run-2_echo-3_part-mag_sbref.nii.gz	1924-04-07T10:53:27.602500	tubric	ffe61a11
func/sub-11005_task-ugr_run-2_echo-3_part-phase_sbref.nii.gz	1924-04-07T10:53:27.602500	tubric	ffe61a11
func/sub-11005_task-ugr_run-2_echo-4_part-mag_sbref.nii.gz	1924-04-07T10:53:27.602500	tubric	ffe61a11
func/sub-11005_task-ugr_run-2_echo-4_part-phase_sbref.nii.gz	1924-04-07T10:53:27.602500	tubric	ffe61a11
func/sub-11005_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1924-04-07T10:53:32.487500	tubric	41104810
func/sub-11005_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1924-04-07T10:53:32.487500	tubric	9c5f728f
func/sub-11005_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1924-04-07T10:53:32.487500	tubric	41104810
func/sub-11005_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1924-04-07T10:53:32.487500	tubric	9c5f728f
func/sub-11005_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1924-04-07T10:53:32.487500	tubric	41104810
func/sub-11005_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1924-04-07T10:53:32.487500	tubric	9c5f728f
func/sub-11005_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1924-04-07T10:53:32.487500	tubric	41104810
func/sub-11005_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1924-04-07T10:53:32.487500	tubric	9c5f728f
anat/sub-11005_FLAIR.nii.gz	1924-04-07T11:00:59.490000	tubric	b4cde1d8
