onset	duration	trial_type	rt	resp
0.00037090000114403665	0.6351713000040036	fixation_1	999	999
0.6355822999903467	3.0009863000013866	face	1.7822698000236414	2
3.6366125000058673	0.6351713000040036	fixation_2	999	999
4.18545359998825	1.016559200012125	feedback win	999	999
5.202014600014081	5.3159332999784965	ITI	999	999
10.527352000004612	0.6413409000087995	fixation_1	999	999
11.16873969999142	3.001847000006819	face	2.283126299997093	2
14.170630100008566	0.6413409000087995	fixation_2	999	999
14.718928399990546	1.0164889000006951	feedback loss	999	999
15.735419400007231	1.1184745999926236	ITI	999	999
16.85624540000572	0.6292869999888353	fixation_1	999	999
17.48558929999126	3.0012867000186816	face	2.283267999999225	2
20.4869188000157	0.6292869999888353	fixation_2	999	999
21.035730400006287	1.0163461999909487	feedback win	999	999
22.052078500011703	1.1178242999885697	ITI	999	999
23.172205600014422	0.6298317999753635	fixation_1	999	999
23.802082900016103	3.0016396999999415	face	1.7829692999948747	2
26.80376310000429	0.6298317999753635	fixation_2	999	999
27.351969600014854	1.0001111999736167	feedback win	999	999
28.3520828000037	3.215953200007789	ITI	999	999
31.57051479999791	0.6315874000138137	fixation_1	999	999
32.20215749999625	3.0007482999935746	face	1.5332694000098854	2
35.20294560000184	0.6315874000138137	fixation_2	999	999
35.75213529999019	1.0000052000104915	feedback loss	999	999
36.752142599987565	5.3167115000251215	ITI	999	999
42.07123810000485	0.6309682999853976	fixation_1	999	999
42.70226379999076	3.0016431999974884	face	1.7823355000000447	1
45.70394919998944	0.6309682999853976	fixation_2	999	999
46.25202650000574	1.0165612999990117	feedback loss	999	999
47.26858979999088	3.2162324000091758	ITI	999	999
50.48725609999383	0.6314302000100724	fixation_1	999	999
51.11873370001558	3.0011514999787323	face	2.282408499973826	1
54.11993240000447	0.6314302000100724	fixation_2	999	999
54.6686064999958	1.0167265000054613	feedback win	999	999
55.68533490001573	3.2166166999959387	ITI	999	999
58.90445760000148	0.6310119999980088	fixation_1	999	999
59.53554290000466	3.0013620000099763	face	1.782315299991751	1
62.536948199995095	0.6310119999980088	fixation_2	999	999
63.085307000001194	1.0000155000016093	feedback loss	999	999
64.08532449998893	1.1185768000141252	ITI	999	999
65.20657730000676	0.6287563999940176	fixation_1	999	999
65.83538259999477	3.0010073000157718	face	1.782408300001407	2
68.836433199991	0.6287563999940176	fixation_2	999	999
69.3853025000135	1.0000271999742836	feedback win	999	999
70.38533160000225	1.1175914999912493	ITI	999	999
71.50541610000073	0.6298589000070933	fixation_1	999	999
72.1353242000041	3.0013899999903515	face	2.28246560000116	2
75.1367573000025	0.6298589000070933	fixation_2	999	999
75.68535250000423	1.016578299982939	feedback win	999	999
76.70193270000163	1.1181006999977399	ITI	999	999
77.82260750001296	0.6293066999933217	fixation_1	999	999
78.4519685000123	3.0022096000029705	face	2.2838969999866094	2
81.45421809999971	0.6293066999933217	fixation_2	999	999
82.00198349999846	1.0166040000040084	feedback loss	999	999
83.0185894999886	3.216987500025425	ITI	999	999
86.23810560000129	0.6304053000058047	fixation_1	999	999
86.86856309999712	3.000947199994698	face	2.534269399999175	1
89.8695538000029	0.6304053000058047	fixation_2	999	999
90.41890049999347	1.0163323000015225	feedback loss	999	999
91.43523480001022	1.1176712999877054	ITI	999	999
92.55543690000195	0.6298063999856822	fixation_1	999	999
93.18529819999821	3.0015300000086427	face	2.533110799995484	2
96.1868730999995	0.6298063999856822	fixation_2	999	999
96.73526169999968	1.0165870999917388	feedback win	999	999
97.75185080000665	5.31612309999764	ITI	999	999
103.07065549999243	0.6312217000231612	fixation_1	999	999
103.70193060001475	3.0009577999881003	face	2.0323402999783866	1
106.70292839998729	0.6312217000231612	fixation_2	999	999
107.25196860000142	1.0165822000126354	feedback win	999	999
108.26855269999942	1.1171493000001647	ITI	999	999
109.38833099999465	0.6302413000084925	fixation_1	999	999
110.0186265000084	3.000918499979889	face	2.0332231000065804	1
113.01958900000318	0.6302413000084925	fixation_2	999	999
113.56864250000217	1.016570400010096	feedback win	999	999
114.58521489999839	5.316739000001689	ITI	999	999
119.90569260000484	0.629617300000973	fixation_1	999	999
120.53538300000946	3.0010756999836303	face	2.032356499985326	1
123.53650180000113	0.629617300000973	fixation_2	999	999
124.08518679998815	1.0000065000203904	feedback win	999	999
125.08519509999314	3.216672300011851	ITI	999	999
128.3046944999951	0.6305897000129335	fixation_1	999	999
128.93534419999924	3.0014970999909565	face	2.534496400010539	1
131.93688719999045	0.6305897000129335	fixation_2	999	999
132.48517020000145	1.000007499998901	feedback win	999	999
133.48517960001482	3.2167162999976426	ITI	999	999
136.70468699999037	0.6304958999971859	fixation_1	999	999
137.33524159999797	3.001490399998147	face	2.784866600006353	1
140.33677130000433	0.6304958999971859	fixation_2	999	999
140.88536390001536	1.0164272999973036	feedback win	999	999
141.9017931999988	3.2160752000054345	ITI	999	999
145.12065250001615	0.6310782999789808	fixation_1	999	999
145.75179290000233	3.299691599997459	face	3.2991577000066172	1
149.05151250000927	0.6310782999789808	fixation_2	999	999
149.60172510001576	1.0166637999936938	feedback win	999	999
150.61839089999557	11.616567100019893	ITI	999	999
162.23770810000133	0.6312825999921188	fixation_1	999	999
162.86906719999388	3.001749400020344	face	2.783720600011293	1
165.87085579999257	0.6312825999921188	fixation_2	999	999
166.41844310000306	1.0166628999868408	feedback loss	999	999
167.43510790000437	5.316761399997631	ITI	999	999
172.75466500001494	0.6303251999779604	fixation_1	999	999
173.3850531000062	3.0019685000006575	face	2.033737399993697	1
176.38706450001337	0.6303251999779604	fixation_2	999	999
176.9350271000003	1.0003726000140887	feedback win	999	999
177.9354017000005	5.316486800002167	ITI	999	999
183.2557053999917	0.6293670000159182	fixation_1	999	999
183.88513810001314	3.0014304999785963	face	2.033707399998093	1
186.88661019998835	0.6293670000159182	fixation_2	999	999
187.4350597000157	1.0165692999726161	feedback loss	999	999
188.45163100000354	3.2173530999862123	ITI	999	999
191.67276509999647	0.6288735000125598	fixation_1	999	999
192.3017123999889	3.001127000025008	face	2.283630100020673	1
195.30288319999818	0.6288735000125598	fixation_2	999	999
195.8516238000011	1.0166547000117134	feedback loss	999	999
196.86828049999895	1.1174516000028234	ITI	999	999
197.98952689999714	0.628856099996483	fixation_1	999	999
198.61846580001293	3.0014295000000857	face	1.7843296999926679	1
201.6199398000026	0.628856099996483	fixation_2	999	999
202.16818110001623	1.0003210999711882	feedback loss	999	999
203.16850410000188	1.117369499988854	ITI	999	999
204.28970449999906	0.628957500011893	fixation_1	999	999
204.91875129999244	3.0020910000021104	face	2.7997643999988213	2
207.9208859000064	0.628957500011893	fixation_2	999	999
208.46834990000934	1.0000041000021156	feedback win	999	999
