onset	duration	trial_type	rt	resp	gender	image_left	image_right
81.67859920000774	1.0166898999887053	loss	n/a	n/a	n/a	DD011.jpg	DD012.jpg
86.52888520000852	3.002042899985099	decision	2.032568099995842	left	S	SD011.jpg	SD012.jpg
90.07842950001941	1.0002269999822602	loss	n/a	n/a	n/a	SD011.jpg	SD012.jpg
92.79499240001314	3.001310599996941	decision	1.2836517999821808	right	S	SD013.jpg	SD014.jpg
96.34524930000771	1.000144799996633	win	n/a	n/a	n/a	SD013.jpg	SD014.jpg
103.26171180000529	3.0011427999997977	decision	1.5324489999911748	left	S	SD015.jpg	SD016.jpg
106.8118581000017	1.0000085000065155	win	n/a	n/a	n/a	SD015.jpg	SD016.jpg
109.54514760000166	3.0005442000110634	decision	2.033056799991755	right	D	DD013.jpg	DD014.jpg
113.09500030000345	1.0003258000069764	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
120.01165850000689	3.0012003000010736	decision	1.5341489000129513	right	S	SD017.jpg	SD018.jpg
123.5617360000033	1.016574600012973	win	n/a	n/a	n/a	SD017.jpg	SD018.jpg
128.41198999999324	3.001598800008651	decision	1.7829296000127215	left	D	DD015.jpg	DD016.jpg
131.96173219999764	1.0001755999983288	win	n/a	n/a	n/a	DD015.jpg	DD016.jpg
136.8120603999996	3.000788500008639	decision	1.782246100017801	right	S	SD019.jpg	SD020.jpg
140.3617915000068	1.0004405000072438	win	n/a	n/a	n/a	SD019.jpg	SD020.jpg
145.17835230001947	3.001717099978123	decision	1.7824188999948092	left	D	DD017.jpg	DD018.jpg
148.728214200004	1.0000202000082936	win	n/a	n/a	n/a	DD017.jpg	DD018.jpg
161.96228870001505	3.0016872999840416	decision	2.032709099992644	left	S	SD021.jpg	SD022.jpg
165.51190509999287	1.0163369000074454	loss	n/a	n/a	n/a	SD021.jpg	SD022.jpg
172.44492450001417	3.001944099989487	decision	2.2829749999800697	left	S	SD023.jpg	SD024.jpg
175.99485710001318	1.0167986000014935	win	n/a	n/a	n/a	SD023.jpg	SD024.jpg
182.92814000000362	3.0017504999996163	decision	1.7837455999979284	right	S	SD025.jpg	SD026.jpg
186.4785128000076	1.016219799988903	loss	n/a	n/a	n/a	SD025.jpg	SD026.jpg
191.32861880000564	3.001198200014187	decision	1.5322588999988511	left	S	SD027.jpg	SD028.jpg
194.87852610001573	1.0000600999919698	loss	n/a	n/a	n/a	SD027.jpg	SD028.jpg
197.62865240001702	3.001186299981782	decision	1.533132399985334	right	D	DD019.jpg	DD020.jpg
201.17844790001982	1.000299899984384	loss	n/a	n/a	n/a	DD019.jpg	DD020.jpg
203.9114887000178	3.0020101999980398	decision	1.7828169999993406	right	D	DD021.jpg	DD022.jpg
207.46182840000256	1.016330200014636	win	n/a	n/a	n/a	DD021.jpg	DD022.jpg
214.41197620000457	3.001118799991673	decision	2.550246500002686	right	S	SD029.jpg	SD030.jpg
217.96178090001922	1.016159199993126	loss	n/a	n/a	n/a	SD029.jpg	SD030.jpg
224.8950199999963	3.0015201000205707	decision	1.282810500008054	left	S	SD031.jpg	SD032.jpg
228.44465809999383	1.000336100027198	win	n/a	n/a	n/a	SD031.jpg	SD032.jpg
233.26182660000632	3.001997100014705	decision	1.532708199985791	right	D	DD023.jpg	DD024.jpg
236.81173770001624	1.0000837999978103	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
239.52852680001524	3.000890099996468	decision	2.032345699990401	left	D	DD025.jpg	DD026.jpg
243.0779703000153	1.0001966999843717	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
247.8949773000204	3.00149059999967	decision	1.7829542999970727	left	D	DD027.jpg	DD028.jpg
251.44464930001413	1.000347299996065	loss	n/a	n/a	n/a	DD027.jpg	DD028.jpg
254.1617414999928	3.000893200020073	decision	1.533207600004971	left	S	SD033.jpg	SD034.jpg
257.71163700000034	1.0000120000040624	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
260.4450751999975	3.00191459999769	decision	1.5327475999947637	right	S	SD035.jpg	SD036.jpg
263.99473820001003	1.0164886999991722	loss	n/a	n/a	n/a	SD035.jpg	SD036.jpg
266.7446343000047	3.0009420000133105	decision	1.5332286999910139	left	S	SD037.jpg	SD038.jpg
270.2946088000026	1.0002659000165295	win	n/a	n/a	n/a	SD037.jpg	SD038.jpg
277.2115478000196	3.0008601999725215	decision	1.5333132999949157	right	D	DD029.jpg	DD030.jpg
280.7613057999988	1.0001994000049308	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
283.49489880001056	3.0019715999951586	decision	1.2828389999922365	left	D	DD031.jpg	DD032.jpg
287.0445452000131	1.0004635999794118	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
291.87811049999436	3.0017799000197556	decision	1.2829959000227973	right	D	DD033.jpg	DD034.jpg
295.4280243999965	1.0168364999990445	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
302.3616066999966	3.0013435000146274	decision	1.53447210000013	right	S	SD039.jpg	SD040.jpg
305.9112274000072	1.0002797000051942	loss	n/a	n/a	n/a	SD039.jpg	SD040.jpg
312.8446944000025	3.0011805999965873	decision	1.782568700000411	right	D	DD035.jpg	DD036.jpg
316.394890399999	1.0166673000203446	win	n/a	n/a	n/a	DD035.jpg	DD036.jpg
319.1449519000016	3.0016521000070497	decision	1.532943600002909	right	D	DD037.jpg	DD038.jpg
322.69474160001846	1.0009512999968138	loss	n/a	n/a	n/a	DD037.jpg	DD038.jpg
325.42783200001577	3.0011210999800824	decision	1.7826152000052389	left	D	DD039.jpg	DD040.jpg
328.97795040000346	1.0164927000005264	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
