onset	duration	trial_type	rt	resp	gender	image_left	image_right
137.33524159999797	3.001490399998147	decision	2.784866600006353	left	M	MF019.jpg	MF020.jpg
140.88536390001536	1.0164272999973036	win	n/a	n/a	n/a	MF019.jpg	MF020.jpg
145.75179290000233	3.299691599997459	decision	3.2991577000066172	left	F	FF017.jpg	FF018.jpg
149.60172510001576	1.0166637999936938	win	n/a	n/a	n/a	FF017.jpg	FF018.jpg
162.86906719999388	3.001749400020344	decision	2.783720600011293	left	M	MF021.jpg	MF022.jpg
166.41844310000306	1.0166628999868408	loss	n/a	n/a	n/a	MF021.jpg	MF022.jpg
173.3850531000062	3.0019685000006575	decision	2.033737399993697	left	M	MF023.jpg	MF024.jpg
176.9350271000003	1.0003726000140887	win	n/a	n/a	n/a	MF023.jpg	MF024.jpg
183.88513810001314	3.0014304999785963	decision	2.033707399998093	left	M	MF025.jpg	MF026.jpg
187.4350597000157	1.0165692999726161	loss	n/a	n/a	n/a	MF025.jpg	MF026.jpg
192.3017123999889	3.001127000025008	decision	2.283630100020673	left	M	MF027.jpg	MF028.jpg
195.8516238000011	1.0166547000117134	loss	n/a	n/a	n/a	MF027.jpg	MF028.jpg
198.61846580001293	3.0014295000000857	decision	1.7843296999926679	left	F	FF019.jpg	FF020.jpg
202.16818110001623	1.0003210999711882	loss	n/a	n/a	n/a	FF019.jpg	FF020.jpg
204.91875129999244	3.0020910000021104	decision	2.7997643999988213	right	F	FF021.jpg	FF022.jpg
208.46834990000934	1.0000041000021156	win	n/a	n/a	n/a	FF021.jpg	FF022.jpg
215.4184036999941	3.001466400019126	decision	2.53414950001752	right	M	MF029.jpg	MF030.jpg
218.96824610000476	1.0000663000100758	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
225.91871639998863	3.0009092000254896	decision	1.7822921000188217	left	M	MF031.jpg	MF032.jpg
229.46829389999039	1.0166690000041854	win	n/a	n/a	n/a	MF031.jpg	MF032.jpg
234.3349373000092	3.001651300000958	decision	2.533863399992697	right	F	FF023.jpg	FF024.jpg
237.88486310001463	1.0002391999878455	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
240.6355268000043	3.299750899983337	decision	3.299238500010688	right	F	FF025.jpg	FF026.jpg
244.484930000006	1.0000618000049144	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
249.3349021000031	3.05039950000355	decision	3.0498741999908816	left	F	FF027.jpg	FF028.jpg
252.93494279999868	1.016586699988693	loss	n/a	n/a	n/a	FF027.jpg	FF028.jpg
255.70160999998916	3.000694900023518	decision	2.033251900022151	right	M	MF033.jpg	MF034.jpg
259.2515381000121	1.0166067999962252	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
262.01810479999403	3.001734599994961	decision	2.5337505000061356	left	M	MF035.jpg	MF036.jpg
265.56851780001307	1.016266299993731	loss	n/a	n/a	n/a	MF035.jpg	MF036.jpg
268.334840800002	3.000573600002099	decision	2.533068099990487	left	M	MF037.jpg	MF038.jpg
271.884776699997	1.000232499995036	win	n/a	n/a	n/a	MF037.jpg	MF038.jpg
278.8352530999982	3.001445200003218	decision	2.7999391999910586	left	F	FF029.jpg	FF030.jpg
282.3848258999933	1.0003030000079889	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
285.1348133000138	3.0010093999735545	decision	2.78333449998172	right	F	FF031.jpg	FF032.jpg
288.6847337000072	1.016764800006058	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
293.55152440001257	3.0013161999813747	decision	2.033241299999645	left	F	FF033.jpg	FF034.jpg
297.101384700014	1.0167352999851573	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
304.0684992999886	3.0013643000274897	decision	2.03235280001536	left	M	MF039.jpg	MF040.jpg
307.6181261999882	1.0165967000066303	loss	n/a	n/a	n/a	MF039.jpg	MF040.jpg
314.5847808000108	3.0011373999877833	decision	1.782620499987388	right	F	FF035.jpg	FF036.jpg
318.13464860001113	1.016867700003786	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
320.90188439999474	3.0384744000039063	decision-missed	n/a	n/a	F	FF037.jpg	FF038.jpg
324.484658500005	1.0167286999931093	loss	n/a	n/a	n/a	FF037.jpg	FF038.jpg
327.2514752999996	3.0013574000040535	decision	1.2832949000003282	right	F	FF039.jpg	FF040.jpg
330.8017162999895	1.0163231000187807	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
