filename	acq_time	operator	randstr
func/sub-10800_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1923-09-03T11:53:14.032500	tubric	e53d3722
func/sub-10800_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1923-09-03T11:53:14.032500	tubric	9d03b50e
func/sub-10800_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1923-09-03T11:53:14.032500	tubric	e53d3722
func/sub-10800_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1923-09-03T11:53:14.032500	tubric	9d03b50e
func/sub-10800_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1923-09-03T12:01:26.132500	tubric	7c4c23c9
func/sub-10800_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1923-09-03T12:01:26.132500	tubric	7c4c23c9
func/sub-10800_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1923-09-03T12:01:26.132500	tubric	7c4c23c9
func/sub-10800_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1923-09-03T12:01:26.132500	tubric	7c4c23c9
func/sub-10800_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1923-09-03T12:01:26.132500	tubric	7c4c23c9
func/sub-10800_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1923-09-03T12:01:26.132500	tubric	7c4c23c9
func/sub-10800_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1923-09-03T12:01:26.132500	tubric	7c4c23c9
func/sub-10800_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1923-09-03T12:01:26.132500	tubric	7c4c23c9
func/sub-10800_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1923-09-03T12:01:31.017500	tubric	32556840
func/sub-10800_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1923-09-03T12:01:31.017500	tubric	1f0f6017
func/sub-10800_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1923-09-03T12:01:31.017500	tubric	32556840
func/sub-10800_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1923-09-03T12:01:31.017500	tubric	1f0f6017
func/sub-10800_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1923-09-03T12:01:31.017500	tubric	32556840
func/sub-10800_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1923-09-03T12:01:31.017500	tubric	1f0f6017
func/sub-10800_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1923-09-03T12:01:31.017500	tubric	32556840
func/sub-10800_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1923-09-03T12:01:31.017500	tubric	1f0f6017
func/sub-10800_task-ugr_run-1_echo-1_part-mag_sbref.nii.gz	1923-09-03T12:10:15.055000	tubric	f86a3cdb
func/sub-10800_task-ugr_run-1_echo-1_part-phase_sbref.nii.gz	1923-09-03T12:10:15.055000	tubric	f86a3cdb
func/sub-10800_task-ugr_run-1_echo-2_part-mag_sbref.nii.gz	1923-09-03T12:10:15.055000	tubric	f86a3cdb
func/sub-10800_task-ugr_run-1_echo-2_part-phase_sbref.nii.gz	1923-09-03T12:10:15.055000	tubric	f86a3cdb
func/sub-10800_task-ugr_run-1_echo-3_part-mag_sbref.nii.gz	1923-09-03T12:10:15.055000	tubric	f86a3cdb
func/sub-10800_task-ugr_run-1_echo-3_part-phase_sbref.nii.gz	1923-09-03T12:10:15.055000	tubric	f86a3cdb
func/sub-10800_task-ugr_run-1_echo-4_part-mag_sbref.nii.gz	1923-09-03T12:10:15.055000	tubric	f86a3cdb
func/sub-10800_task-ugr_run-1_echo-4_part-phase_sbref.nii.gz	1923-09-03T12:10:15.055000	tubric	f86a3cdb
func/sub-10800_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1923-09-03T12:10:19.940000	tubric	b174ea48
func/sub-10800_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1923-09-03T12:10:19.940000	tubric	94bde89f
func/sub-10800_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1923-09-03T12:10:19.940000	tubric	b174ea48
func/sub-10800_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1923-09-03T12:10:19.940000	tubric	94bde89f
func/sub-10800_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1923-09-03T12:10:19.940000	tubric	b174ea48
func/sub-10800_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1923-09-03T12:10:19.940000	tubric	94bde89f
func/sub-10800_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1923-09-03T12:10:19.940000	tubric	b174ea48
func/sub-10800_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1923-09-03T12:10:19.940000	tubric	94bde89f
func/sub-10800_task-ugr_run-2_echo-1_part-mag_sbref.nii.gz	1923-09-03T12:18:01.232500	tubric	0509b344
func/sub-10800_task-ugr_run-2_echo-1_part-phase_sbref.nii.gz	1923-09-03T12:18:01.232500	tubric	0509b344
func/sub-10800_task-ugr_run-2_echo-2_part-mag_sbref.nii.gz	1923-09-03T12:18:01.232500	tubric	0509b344
func/sub-10800_task-ugr_run-2_echo-2_part-phase_sbref.nii.gz	1923-09-03T12:18:01.232500	tubric	0509b344
func/sub-10800_task-ugr_run-2_echo-3_part-mag_sbref.nii.gz	1923-09-03T12:18:01.232500	tubric	0509b344
func/sub-10800_task-ugr_run-2_echo-3_part-phase_sbref.nii.gz	1923-09-03T12:18:01.232500	tubric	0509b344
func/sub-10800_task-ugr_run-2_echo-4_part-mag_sbref.nii.gz	1923-09-03T12:18:01.232500	tubric	0509b344
func/sub-10800_task-ugr_run-2_echo-4_part-phase_sbref.nii.gz	1923-09-03T12:18:01.232500	tubric	0509b344
func/sub-10800_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1923-09-03T12:18:06.117500	tubric	7eea82e0
func/sub-10800_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1923-09-03T12:18:06.117500	tubric	2bb34038
func/sub-10800_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1923-09-03T12:18:06.117500	tubric	7eea82e0
func/sub-10800_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1923-09-03T12:18:06.117500	tubric	2bb34038
func/sub-10800_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1923-09-03T12:18:06.117500	tubric	7eea82e0
func/sub-10800_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1923-09-03T12:18:06.117500	tubric	2bb34038
func/sub-10800_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1923-09-03T12:18:06.117500	tubric	7eea82e0
func/sub-10800_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1923-09-03T12:18:06.117500	tubric	2bb34038
anat/sub-10800_FLAIR.nii.gz	1923-09-03T12:26:14.437500	tubric	9f85346f
dwi/sub-10800_dwi.nii.gz	1923-09-03T12:30:46.545000	tubric	1752653c
fmap/sub-10800_acq-dwi_dir-AP_epi.nii.gz	1923-09-03T12:38:04.517500	tubric	28668f7d
fmap/sub-10800_acq-dwi_dir-PA_epi.nii.gz	1923-09-03T12:38:50.517500	tubric	f5455421
