instrText,stimDoor,stimDoorLure,stimFace,stimFaceLure,Instructions.thisRepN,Instructions.thisTrialN,Instructions.thisN,Instructions.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,Func,Keys,Text,RespTime,Onset,Offset,SystemTime_Start,SystemTime_Stop,Stim,Lure,Participant*,Age,date,expName,psychopyVersion,frameRate,
,SD002.jpg,0,MF002.jpg,0,,,,,0,78,78,51,imgFunc,9,NA,1.4438329999684356,284.9974192000227,286.5477417400689,2024-04-12 15:51:32.107668,2024-04-12 15:51:33.650431,MF002.jpg,0,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,L_DD506.jpg,1,L_FF506.jpg,1,,,,,0,79,79,45,imgFunc,9,NA,0.9988331000204198,286.5460434000124,287.6479492399958,2024-04-12 15:51:33.657414,2024-04-12 15:51:34.750575,L_FF506.jpg,1,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,L_SD501.jpg,1,L_MF501.jpg,1,,,,,0,80,80,90,imgFunc,1,NA,1.3376673000166193,287.64731730002677,289.0826192399836,2024-04-12 15:51:34.758511,2024-04-12 15:51:36.184707,L_MF501.jpg,1,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,L_SD506.jpg,1,L_MF506.jpg,1,,,,,0,81,81,95,imgFunc,1,NA,0.8889221000135876,289.0958879000391,290.0975765400799,2024-04-12 15:51:36.192684,2024-04-12 15:51:37.186036,L_MF506.jpg,1,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,SD001.jpg,0,MF001.jpg,0,,,,,0,82,82,50,imgFunc,9,NA,1.5140523000154644,290.1028385999962,291.73424567992333,2024-04-12 15:51:37.203987,2024-04-12 15:51:38.819704,MF001.jpg,0,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,L_SD504.jpg,1,L_MF504.jpg,1,,,,,0,83,83,93,imgFunc,9,NA,1.0970858000218868,291.7197870000382,292.9208494400955,2024-04-12 15:51:38.828652,2024-04-12 15:51:40.021028,L_MF504.jpg,1,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,L_DD507.jpg,1,L_FF507.jpg,1,,,,,0,84,84,46,imgFunc,1,NA,1.565664599998854,292.915208099992,294.5846394399996,2024-04-12 15:51:40.028008,2024-04-12 15:51:41.688582,L_FF507.jpg,1,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,L_SD510.jpg,1,L_MF510.jpg,1,,,,,0,85,85,99,imgFunc,9,NA,1.5837179999798536,294.58516710001277,296.2714165399666,2024-04-12 15:51:41.696558,2024-04-12 15:51:43.373109,L_MF510.jpg,1,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,DD025.jpg,0,FF025.jpg,0,,,,,0,86,86,24,imgFunc,1,NA,1.1787189999595284,296.2702233000309,297.5558514400618,2024-04-12 15:51:43.381064,2024-04-12 15:51:44.657631,FF025.jpg,0,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,SD020.jpg,0,MF020.jpg,0,,,,,0,87,87,69,imgFunc,1,NA,0.7466095000272617,297.56639190000715,298.4186621400295,2024-04-12 15:51:44.673573,2024-04-12 15:51:45.525277,MF020.jpg,0,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,SD008.jpg,0,MF008.jpg,0,,,,,0,88,88,57,imgFunc,1,NA,0.7659086999483407,298.41907440003706,299.28812604001723,2024-04-12 15:51:45.532258,2024-04-12 15:51:46.391969,MF008.jpg,0,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,DD006.jpg,0,FF006.jpg,0,,,,,0,89,89,5,imgFunc,9,NA,1.6344226999790408,299.29463820002275,301.02991874003783,2024-04-12 15:51:46.399946,2024-04-12 15:51:48.127334,FF006.jpg,0,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,L_DD504.jpg,1,L_FF504.jpg,1,,,,,0,90,90,43,imgFunc,1,NA,1.1506536000524648,301.0262222000165,302.2779615399777,2024-04-12 15:51:48.134316,2024-04-12 15:51:49.378027,L_FF504.jpg,1,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,DD016.jpg,0,FF016.jpg,0,,,,,0,91,91,15,imgFunc,1,NA,0.740986300050281,302.2760195999872,303.12834754004143,2024-04-12 15:51:49.385007,2024-04-12 15:51:50.228728,FF016.jpg,0,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,DD011.jpg,0,FF011.jpg,0,,,,,0,92,92,10,imgFunc,1,NA,0.8360003000125289,303.1170110999956,304.0527405400062,2024-04-12 15:51:50.235737,2024-04-12 15:51:51.162241,FF011.jpg,0,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,SD036.jpg,0,MF036.jpg,0,,,,,0,93,93,85,imgFunc,9,NA,2.549414099950809,304.06768710003234,306.71488103998126,2024-04-12 15:51:51.173210,2024-04-12 15:51:53.814692,MF036.jpg,0,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,DD019.jpg,0,FF019.jpg,0,,,,,0,94,94,18,imgFunc,9,NA,1.1063979999744333,306.7107489000191,307.91363744001137,2024-04-12 15:51:53.821675,2024-04-12 15:51:55.015794,FF019.jpg,0,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,SD010.jpg,0,MF010.jpg,0,,,,,0,95,95,59,imgFunc,1,NA,1.523979599995073,307.9169331000303,309.5528675400419,2024-04-12 15:51:55.022777,2024-04-12 15:51:56.649712,MF010.jpg,0,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,SD012.jpg,0,MF012.jpg,0,,,,,0,96,96,61,imgFunc,1,NA,0.7628404999850318,309.56604440003866,310.4362753400346,2024-04-12 15:51:56.664681,2024-04-12 15:51:57.533208,MF012.jpg,0,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,DD020.jpg,0,FF020.jpg,0,,,,,0,97,97,19,imgFunc,1,NA,2.416515499993693,310.4243381000124,312.94421793997753,2024-04-12 15:51:57.541186,2024-04-12 15:52:00.052604,FF020.jpg,0,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,SD023.jpg,0,MF023.jpg,0,,,,,0,98,98,72,imgFunc,9,NA,4.186679799982812,312.9421988000395,317.2300858400413,2024-04-12 15:52:00.059587,2024-04-12 15:52:04.338130,MF023.jpg,0,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,SD034.jpg,0,MF034.jpg,0,,,,,0,99,99,83,imgFunc,9,NA,5.837454600026831,317.2354592999909,323.1733752400032,2024-04-12 15:52:04.346105,2024-04-12 15:52:10.275465,MF034.jpg,0,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,,,,,,,,,,,,,instrFunc,space,"Great work! 

 Now you will switch to the other image type.

 Press the spacebar whenever you are ready to start.",2.5390164999989793,323.1019371000002,325.68414623994613,2024-04-12 15:52:10.276461,2024-04-12 15:52:12.843635,,,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,DD012.jpg,0,FF012.jpg,0,,,,,0,0,0,11,imgFunc,9,NA,3.3520175999728963,325.76895030000014,329.2304395799292,2024-04-12 15:52:12.872563,2024-04-12 15:52:16.330324,DD012.jpg,0,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,DD003.jpg,0,FF003.jpg,0,,,,,0,1,1,2,imgFunc,9,NA,1.0656363000161946,329.2232365999953,330.3912932399544,2024-04-12 15:52:16.338287,2024-04-12 15:52:17.498190,DD003.jpg,0,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,SD026.jpg,0,MF026.jpg,0,,,,,0,2,2,75,imgFunc,9,NA,0.8478437999729067,330.38514070003293,331.32065484003397,2024-04-12 15:52:17.505199,2024-04-12 15:52:18.431844,SD026.jpg,0,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,DD001.jpg,0,FF001.jpg,0,,,,,0,3,3,0,imgFunc,1,NA,2.039696499996353,331.3211578000337,333.44860124000115,2024-04-12 15:52:18.443789,2024-04-12 15:52:20.566150,DD001.jpg,0,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,L_SD502.jpg,1,L_MF502.jpg,1,,,,,0,4,4,91,imgFunc,1,NA,5.848505900008604,333.4568561000051,339.3965997399646,2024-04-12 15:52:20.574131,2024-04-12 15:52:26.504430,L_SD502.jpg,1,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,SD011.jpg,0,MF011.jpg,0,,,,,0,5,5,60,imgFunc,1,NA,0.9804402000154369,339.39646459999494,340.4780817399733,2024-04-12 15:52:26.514407,2024-04-12 15:52:27.588903,SD011.jpg,0,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,SD002.jpg,0,MF002.jpg,0,,,,,0,6,6,51,imgFunc,1,NA,1.0897690000128932,340.47947610000847,341.6652966400143,2024-04-12 15:52:27.595885,2024-04-12 15:52:28.773052,SD002.jpg,0,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,SD006.jpg,0,MF006.jpg,0,,,,,0,7,7,55,imgFunc,9,NA,1.4220845999661833,341.6672226000228,343.1862982400344,2024-04-12 15:52:28.780036,2024-04-12 15:52:30.290512,SD006.jpg,0,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,DD023.jpg,0,FF023.jpg,0,,,,,0,8,8,22,imgFunc,9,NA,5.7402151000569575,343.17279750003945,348.99504934006836,2024-04-12 15:52:30.297518,2024-04-12 15:52:36.110852,DD023.jpg,0,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,DD018.jpg,0,FF018.jpg,0,,,,,0,9,9,17,imgFunc,2,NA,1.496593700023368,349.00045290001435,350.58202074002475,2024-04-12 15:52:36.120796,2024-04-12 15:52:37.695597,DD018.jpg,0,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,SD025.jpg,0,MF025.jpg,0,,,,,0,10,10,74,imgFunc,1,NA,0.7543616999755614,350.5825790000381,351.43413584004156,2024-04-12 15:52:37.703570,2024-04-12 15:52:38.546350,SD025.jpg,0,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,DD019.jpg,0,FF019.jpg,0,,,,,0,11,11,18,imgFunc,1,NA,1.7779713000054471,351.438962300017,353.30817834002664,2024-04-12 15:52:38.553305,2024-04-12 15:52:40.414337,DD019.jpg,0,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,DD011.jpg,0,FF011.jpg,0,,,,,0,12,12,10,imgFunc,1,NA,0.7444518000120297,353.3123487000121,354.1527964400011,2024-04-12 15:52:40.427302,2024-04-12 15:52:41.265074,DD011.jpg,0,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,DD029.jpg,0,FF029.jpg,0,,,,,0,13,13,28,imgFunc,9,NA,1.1834439000231214,354.15341989998706,355.4383798399358,2024-04-12 15:52:41.273048,2024-04-12 15:52:42.548643,DD029.jpg,0,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,DD013.jpg,0,FF013.jpg,0,,,,,0,14,14,12,imgFunc,1,NA,1.2513691000058316,355.43748560000677,356.7889631399303,2024-04-12 15:52:42.556621,2024-04-12 15:52:43.900042,DD013.jpg,0,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,SD022.jpg,0,MF022.jpg,0,,,,,0,15,15,71,imgFunc,2,NA,1.6986754999961704,356.79038240003865,358.5920226400485,2024-04-12 15:52:43.908015,2024-04-12 15:52:45.701259,SD022.jpg,0,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,L_SD508.jpg,1,L_MF508.jpg,1,,,,,0,16,16,97,imgFunc,9,NA,1.3076451999950223,358.58931060001487,359.9913794400054,2024-04-12 15:52:45.709210,2024-04-12 15:52:47.102492,L_SD508.jpg,1,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,DD005.jpg,0,FF005.jpg,0,,,,,0,17,17,4,imgFunc,9,NA,1.0269413000205532,360.0060632000095,361.1260984400287,2024-04-12 15:52:47.117451,2024-04-12 15:52:48.235965,DD005.jpg,0,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,SD009.jpg,0,MF009.jpg,0,,,,,0,18,18,58,imgFunc,1,NA,1.5013581999810413,361.13162870000815,362.7238313400303,2024-04-12 15:52:48.248929,2024-04-12 15:52:49.837720,SD009.jpg,0,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,DD026.jpg,0,FF026.jpg,0,,,,,0,19,19,25,imgFunc,2,NA,1.0681259999983013,362.7248148000217,363.8912381400005,2024-04-12 15:52:49.846688,2024-04-12 15:52:51.004604,DD026.jpg,0,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,SD037.jpg,0,MF037.jpg,0,,,,,0,20,20,86,imgFunc,9,NA,2.164386399963405,363.8925709000323,366.14591884001857,2024-04-12 15:52:51.012582,2024-04-12 15:52:53.256480,SD037.jpg,0,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,SD021.jpg,0,MF021.jpg,0,,,,,0,21,21,70,imgFunc,9,NA,2.101295400003437,366.14788110001246,368.35121074004564,2024-04-12 15:52:53.264460,2024-04-12 15:52:55.458939,SD021.jpg,0,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,SD019.jpg,0,MF019.jpg,0,,,,,0,22,22,68,imgFunc,1,NA,0.960808600008022,368.3603031000239,369.4151961400057,2024-04-12 15:52:55.472903,2024-04-12 15:52:56.526227,SD019.jpg,0,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,SD008.jpg,0,MF008.jpg,0,,,,,0,23,23,57,imgFunc,1,NA,1.7005676999688148,369.4125808000099,371.1991478400305,2024-04-12 15:52:56.533210,2024-04-12 15:52:58.311053,SD008.jpg,0,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,SD033.jpg,0,MF033.jpg,0,,,,,0,24,24,82,imgFunc,9,NA,1.1460464000119828,371.1991636999883,372.4347928399802,2024-04-12 15:52:58.318036,2024-04-12 15:52:59.544728,SD033.jpg,0,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,SD015.jpg,0,MF015.jpg,0,,,,,0,25,25,64,imgFunc,9,NA,2.180931499984581,372.43621680000797,374.72261834004894,2024-04-12 15:52:59.552709,2024-04-12 15:53:01.830040,SD015.jpg,0,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,DD027.jpg,0,FF027.jpg,0,,,,,0,26,26,26,imgFunc,9,NA,3.616685300017707,374.728168200003,378.44895363994874,2024-04-12 15:53:01.837023,2024-04-12 15:53:05.548726,DD027.jpg,0,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,SD001.jpg,0,MF001.jpg,0,,,,,0,27,27,50,imgFunc,1,NA,1.5758942000102252,378.4329729999881,380.10232913994696,2024-04-12 15:53:05.556733,2024-04-12 15:53:07.216301,SD001.jpg,0,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,SD018.jpg,0,MF018.jpg,0,,,,,0,28,28,67,imgFunc,9,NA,3.6177135999896564,380.10324200004106,383.8072944400483,2024-04-12 15:53:07.224282,2024-04-12 15:53:10.919397,SD018.jpg,0,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,DD009.jpg,0,FF009.jpg,0,,,,,0,29,29,8,imgFunc,0,NA,2.0621872000047006,383.80274740001187,385.95562074001646,2024-04-12 15:53:10.926376,2024-04-12 15:53:13.070654,DD009.jpg,0,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,SD012.jpg,0,MF012.jpg,0,,,,,0,30,30,61,imgFunc,0,NA,1.0277228000340983,385.9651552000432,387.0995744401007,2024-04-12 15:53:13.078632,2024-04-12 15:53:14.204659,SD012.jpg,0,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,SD024.jpg,0,MF024.jpg,0,,,,,0,31,31,73,imgFunc,0,NA,1.064770500001032,387.1121455000248,388.2850643400452,2024-04-12 15:53:14.218590,2024-04-12 15:53:15.389495,SD024.jpg,0,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,L_DD506.jpg,1,L_FF506.jpg,1,,,,,0,32,32,45,imgFunc,1,NA,2.0710105000180192,388.27390640001977,390.4437598399818,2024-04-12 15:53:15.396480,2024-04-12 15:53:17.557683,L_DD506.jpg,1,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,L_DD502.jpg,1,L_FF502.jpg,1,,,,,0,33,33,41,imgFunc,9,NA,1.2219743000459857,390.4428579999949,391.76163963996805,2024-04-12 15:53:17.565661,2024-04-12 15:53:18.875182,L_DD502.jpg,1,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,DD025.jpg,0,FF025.jpg,0,,,,,0,34,34,24,imgFunc,9,NA,1.6612219999660738,391.76368700002786,393.51424973999383,2024-04-12 15:53:18.884141,2024-04-12 15:53:20.626492,DD025.jpg,0,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,L_DD509.jpg,1,L_FF509.jpg,1,,,,,0,35,35,48,imgFunc,9,NA,1.4542674000258557,393.5225905000116,395.07547604001593,2024-04-12 15:53:20.633473,2024-04-12 15:53:22.177384,L_DD509.jpg,1,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,DD020.jpg,0,FF020.jpg,0,,,,,0,36,36,19,imgFunc,0,NA,5.351167700020596,395.08201740001095,400.52358273998834,2024-04-12 15:53:22.192342,2024-04-12 15:53:27.632116,DD020.jpg,0,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,DD014.jpg,0,FF014.jpg,0,,,,,0,37,37,13,imgFunc,9,NA,2.356792000005953,400.52449839998735,402.97415463998914,2024-04-12 15:53:27.641119,2024-04-12 15:53:30.083701,DD014.jpg,0,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,DD034.jpg,0,FF034.jpg,0,,,,,0,38,38,33,imgFunc,9,NA,0.9692123999702744,402.975648200023,404.0446700400207,2024-04-12 15:53:30.090707,2024-04-12 15:53:31.151474,DD034.jpg,0,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,L_DD510.jpg,1,L_FF510.jpg,1,,,,,0,39,39,49,imgFunc,9,NA,1.0873518000007607,404.04968360002385,405.23348013998475,2024-04-12 15:53:31.159453,2024-04-12 15:53:32.335344,L_DD510.jpg,1,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,DD037.jpg,0,FF037.jpg,0,,,,,0,40,40,36,imgFunc,1,NA,1.0370185999781825,405.22808580001583,406.36396744003287,2024-04-12 15:53:32.342327,2024-04-12 15:53:33.469492,DD037.jpg,0,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,DD004.jpg,0,FF004.jpg,0,,,,,0,41,41,3,imgFunc,1,NA,0.6907545000431128,406.3661929999944,407.1527333400445,2024-04-12 15:53:33.484454,2024-04-12 15:53:34.269427,DD004.jpg,0,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,L_SD509.jpg,1,L_MF509.jpg,1,,,,,0,42,42,98,imgFunc,1,NA,1.1295573000097647,407.15926139999647,408.3783258399926,2024-04-12 15:53:34.276408,2024-04-12 15:53:35.487181,L_SD509.jpg,1,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,SD003.jpg,0,MF003.jpg,0,,,,,0,43,43,52,imgFunc,0,NA,0.8673333000042476,408.3735829000361,409.32509643997764,2024-04-12 15:53:35.495181,2024-04-12 15:53:36.437644,SD003.jpg,0,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,L_SD506.jpg,1,L_MF506.jpg,1,,,,,0,44,44,95,imgFunc,1,NA,1.6744006000226364,409.32645950000733,411.09588614001404,2024-04-12 15:53:36.444625,2024-04-12 15:53:38.205924,L_SD506.jpg,1,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,DD006.jpg,0,FF006.jpg,0,,,,,0,45,45,5,imgFunc,0,NA,0.9826490000123158,411.10627400001977,412.1900440399768,2024-04-12 15:53:38.213902,2024-04-12 15:53:39.289753,DD006.jpg,0,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,DD030.jpg,0,FF030.jpg,0,,,,,0,46,46,29,imgFunc,9,NA,2.524667399993632,412.17221869999776,414.79263043997344,2024-04-12 15:53:39.296764,2024-04-12 15:53:41.907793,DD030.jpg,0,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,DD033.jpg,0,FF033.jpg,0,,,,,0,47,47,32,imgFunc,9,NA,1.451476999965962,414.7893567000283,416.32452824001666,2024-04-12 15:53:41.915775,2024-04-12 15:53:43.442672,DD033.jpg,0,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,DD017.jpg,0,FF017.jpg,0,,,,,0,48,48,16,imgFunc,9,NA,1.3716163999633864,416.32529260002775,417.7769137400901,2024-04-12 15:53:43.450650,2024-04-12 15:53:44.893262,DD017.jpg,0,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,L_SD507.jpg,1,L_MF507.jpg,1,,,,,0,49,49,96,imgFunc,9,NA,0.888052600028459,417.7769246000098,418.76231313997414,2024-04-12 15:53:44.901239,2024-04-12 15:53:45.877634,L_SD507.jpg,1,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,DD040.jpg,0,FF040.jpg,0,,,,,0,50,50,39,imgFunc,1,NA,1.0031038000015542,418.7738108999911,419.8639821399702,2024-04-12 15:53:45.891596,2024-04-12 15:53:46.978698,DD040.jpg,0,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,SD030.jpg,0,MF030.jpg,0,,,,,0,51,51,79,imgFunc,1,NA,0.9451814999920316,419.8636562000029,420.8991377399652,2024-04-12 15:53:46.985677,2024-04-12 15:53:48.012938,SD030.jpg,0,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,SD031.jpg,0,MF031.jpg,0,,,,,0,52,52,80,imgFunc,9,NA,1.1001060999697074,420.8927238000324,422.0785244400613,2024-04-12 15:53:48.019946,2024-04-12 15:53:49.196528,SD031.jpg,0,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,DD032.jpg,0,FF032.jpg,0,,,,,0,53,53,31,imgFunc,9,NA,1.0464994999929331,422.0823309000116,423.2165182399913,2024-04-12 15:53:49.204498,2024-04-12 15:53:50.330472,DD032.jpg,0,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,SD032.jpg,0,MF032.jpg,0,,,,,0,54,54,81,imgFunc,0,NA,4.3625095000024885,423.2146817999892,427.6700199400075,2024-04-12 15:53:50.338448,2024-04-12 15:53:54.784601,SD032.jpg,0,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,SD023.jpg,0,MF023.jpg,0,,,,,0,55,55,72,imgFunc,9,NA,1.6872892000246793,427.6819790000445,429.45145743998,2024-04-12 15:53:54.799563,2024-04-12 15:53:56.568850,SD023.jpg,0,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,DD024.jpg,0,FF024.jpg,0,,,,,0,56,56,23,imgFunc,1,NA,0.9090072000399232,429.45183820003876,430.45349974004785,2024-04-12 15:53:56.576828,2024-04-12 15:53:57.569579,DD024.jpg,0,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,L_DD503.jpg,1,L_FF503.jpg,1,,,,,0,57,57,42,imgFunc,0,NA,0.8281203000224195,430.45270270004403,431.3708782400936,2024-04-12 15:53:57.577586,2024-04-12 15:53:58.486488,L_DD503.jpg,1,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,SD007.jpg,0,MF007.jpg,0,,,,,0,58,58,56,imgFunc,9,NA,2.1441524000256322,431.3690362999914,433.6047629400273,2024-04-12 15:53:58.494468,2024-04-12 15:54:00.722292,SD007.jpg,0,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,SD038.jpg,0,MF038.jpg,0,,,,,0,59,59,87,imgFunc,0,NA,1.1133766999701038,433.60778060002485,434.810553640069,2024-04-12 15:54:00.729275,2024-04-12 15:54:01.923023,SD038.jpg,0,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,DD021.jpg,0,FF021.jpg,0,,,,,0,60,60,20,imgFunc,9,NA,0.941459699999541,434.82740170002216,435.86477084003855,2024-04-12 15:54:01.937985,2024-04-12 15:54:02.973631,DD021.jpg,0,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,L_SD505.jpg,1,L_MF505.jpg,1,,,,,0,61,61,94,imgFunc,1,NA,0.8638679000432603,435.86499160004314,436.83374223997816,2024-04-12 15:54:02.980612,2024-04-12 15:54:03.941100,L_SD505.jpg,1,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,L_DD505.jpg,1,L_FF505.jpg,1,,,,,0,62,62,44,imgFunc,9,NA,0.8640102999634109,436.8248415000271,437.7757957400172,2024-04-12 15:54:03.949079,2024-04-12 15:54:04.891593,L_DD505.jpg,1,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,L_DD508.jpg,1,L_FF508.jpg,1,,,,,0,63,63,47,imgFunc,9,NA,1.170312800037209,437.7745971000404,439.0271745400387,2024-04-12 15:54:04.898578,2024-04-12 15:54:06.142252,L_DD508.jpg,1,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,SD013.jpg,0,MF013.jpg,0,,,,,0,64,64,62,imgFunc,0,NA,1.8317876000073738,439.0250878999941,440.94433714001207,2024-04-12 15:54:06.150233,2024-04-12 15:54:08.060136,SD013.jpg,0,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,DD010.jpg,0,FF010.jpg,0,,,,,0,65,65,9,imgFunc,9,NA,1.1757479999796487,440.94507800001884,442.2130579400109,2024-04-12 15:54:08.068110,2024-04-12 15:54:09.327811,DD010.jpg,0,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
