onset	duration	trial_type	rt	resp
108.88947629999893	0.6130201000014495	fixation_1	999	999
109.50254929999937	3.001338099998975	face	1.2839158999995561	2
112.50392909999937	0.6130201000014495	fixation_2	999	999
113.05254140000034	1.0167251999992004	feedback win	999	999
114.06926860000021	5.316128300000855	ITI	999	999
119.38800740000079	0.5981429999992542	fixation_1	999	999
119.98620819999996	3.0013838999984728	face	2.282834300000104	2
122.98763609999878	0.5981429999992542	fixation_2	999	999
123.53582889999961	1.0000456999987364	feedback win	999	999
124.53587649999827	3.216119600001548	ITI	999	999
127.75465429999895	0.614504000001034	fixation_1	999	999
128.3692176000004	3.0017240999986825	face	2.0325592999979563	2
131.37098010000045	0.614504000001034	fixation_2	999	999
131.9192390999997	1.0166395000014745	feedback win	999	999
132.93588060000184	3.215975499999331	ITI	999	999
136.1546445999993	0.6315589000005275	fixation_1	999	999
136.78627889999916	3.0012822999997297	face	1.2827952000006917	1
139.7876021000011	0.6315589000005275	fixation_2	999	999
140.33586970000033	1.0001416000013705	feedback win	999	999
141.33601320000162	3.215979199998401	ITI	999	999
144.55597320000015	0.5964691000008315	fixation_1	999	999
145.15250780000133	3.0019247999989602	face	2.0333409999984724	1
148.15448539999852	0.5964691000008315	fixation_2	999	999
148.70249609999883	1.0166822999999567	feedback win	999	999
149.71918050000022	11.61603969999851	ITI	999	999
161.33809029999975	0.6143709999996645	fixation_1	999	999
161.9525242999989	3.002240100002382	face	1.7827367000027152	1
164.95480609999868	0.6143709999996645	fixation_2	999	999
165.5024865000014	1.0003048999969906	feedback loss	999	999
166.50279349999983	5.315960100000666	ITI	999	999
171.82161579999956	0.5975123999996867	fixation_1	999	999
172.41919229999985	3.0012544999990496	face	2.0325889000014286	2
175.42049459999907	0.5975123999996867	fixation_2	999	999
175.9691399000003	1.0167375999990327	feedback win	999	999
176.98587970000153	5.316073399997549	ITI	999	999
182.3048290000006	0.5976640000008047	fixation_1	999	999
182.90255869999964	3.0012179000004835	face	1.5323037999987719	1
185.90381799999886	0.5976640000008047	fixation_2	999	999
186.452423499999	1.016670700002578	feedback loss	999	999
187.46909629999936	3.2166882999990776	ITI	999	999
190.68869070000073	0.6137682000007771	fixation_1	999	999
191.3025278999994	3.001426300001185	face	1.532319699999789	1
194.30399319999924	0.6137682000007771	fixation_2	999	999
194.85246140000163	1.0001854999973148	feedback loss	999	999
195.85264910000114	1.116911799999798	ITI	999	999
196.97233979999874	0.63006420000238	fixation_1	999	999
197.60247030000028	3.0012710000009974	face	1.28255789999821	2
200.6037824999985	0.63006420000238	fixation_2	999	999
201.1522683000003	1.0166134999999485	feedback loss	999	999
202.1688838000009	1.11734019999858	ITI	999	999
203.2890245999988	0.6133576000029279	fixation_1	999	999
203.90245259999938	3.0013140000010026	face	1.032757600001787	1
206.90380640000149	0.6133576000029279	fixation_2	999	999
207.45237089999864	1.0166686000011396	feedback win	999	999
208.46904150000046	5.316666599999735	ITI	999	999
213.78851850000137	0.5971361999982037	fixation_1	999	999
214.38572460000069	3.0020736000005854	face	1.5325979000008374	1
217.3878384999989	0.5971361999982037	fixation_2	999	999
217.93577500000174	1.0165794999993523	feedback loss	999	999
218.9523565999989	5.31613180000204	ITI	999	999
224.27131319999899	0.5979976000016904	fixation_1	999	999
224.86939839999832	3.000934600000619	face	1.7824435000002268	2
227.87037369999962	0.5979976000016904	fixation_2	999	999
228.41929270000037	1.0162740999985544	feedback win	999	999
229.43556869999884	3.2162290000014764	ITI	999	999
232.6548514999995	0.597367000002123	fixation_1	999	999
233.25228929999867	3.0011513000026753	face	1.2834532000015315	2
236.25348179999855	0.597367000002123	fixation_2	999	999
236.80232930000057	1.0000072000002547	feedback loss	999	999
237.80233859999862	1.1171270000013465	ITI	999	999
238.92257510000127	0.5963708999988739	fixation_1	999	999
239.5190201000005	3.001370499998302	face	1.5326662000006763	1
242.52043960000083	0.5963708999988739	fixation_2	999	999
243.0688743999999	1.000124499998492	feedback win	999	999
244.06900089999908	3.2166407000004256	ITI	999	999
247.28875600000174	0.5967532999966352	fixation_1	999	999
247.88558230000126	3.000892500000191	face	1.2831992999999784	2
250.88651430000027	0.5967532999966352	fixation_2	999	999
251.43576029999895	1.016499000001204	feedback loss	999	999
252.45226120000007	1.1174409000013839	ITI	999	999
253.5727975000009	0.5961685000002035	fixation_1	999	999
254.16904000000068	3.0005703999995603	face	1.2830496999995376	1
257.1696511000009	0.5961685000002035	fixation_2	999	999
257.7192146000016	1.0162778999983857	feedback loss	999	999
258.7354946000014	1.1172933999987436	ITI	999	999
259.856004199999	0.6129858000022068	fixation_1	999	999
260.4690809999993	3.001213600000483	face	1.2836435999997775	2
263.4703340999986	0.6129858000022068	fixation_2	999	999
264.01891160000014	1.0002993000016431	feedback loss	999	999
265.0192128999988	1.1166545000014594	ITI	999	999
266.1390434999994	0.6132032000023173	fixation_1	999	999
266.75232360000155	3.001037499998347	face	1.2825015999987954	2
269.7534005000016	0.6132032000023173	fixation_2	999	999
270.30250270000033	1.0000187000005099	feedback win	999	999
271.30252370000017	5.317223999998532	ITI	999	999
276.62287990000186	0.5963057999979355	fixation_1	999	999
277.2192618000008	3.001526100000774	face	1.2822706999977527	2
280.22082819999923	0.5963057999979355	fixation_2	999	999
280.7688750000016	1.000864300000103	feedback loss	999	999
281.7697413999995	1.1161500999987766	ITI	999	999
282.8890358999997	0.6131640000021434	fixation_1	999	999
283.5022764999994	3.0010015000007115	face	1.7823194000011426	1
286.50331860000006	0.6131640000021434	fixation_2	999	999
287.05217690000063	1.0001344999982393	feedback loss	999	999
288.05231339999955	3.216467800000828	ITI	999	999
291.2725906000014	0.61315839999952	fixation_1	999	999
291.8858461000018	3.001922999999806	face	1.5318741999981285	1
294.8878091000006	0.61315839999952	fixation_2	999	999
295.43543489999865	1.000000900003215	feedback win	999	999
296.43543789999967	5.316284299999097	ITI	999	999
301.75483069999973	0.6139151999996102	fixation_1	999	999
302.3688593000006	3.0018901000003098	face	1.2825264999992214	2
305.37079319999975	0.6139151999996102	fixation_2	999	999
305.9187060000004	1.0002687000014703	feedback loss	999	999
306.9189766999989	5.316778100001102	ITI	999	999
312.23898069999996	0.6131170000007842	fixation_1	999	999
312.8521772999993	3.0014159999991534	face	1.7826887000010174	1
315.8536505000011	0.6131170000007842	fixation_2	999	999
316.4020004999984	1.01673700000174	feedback win	999	999
317.4187395000008	1.1180031999974744	ITI	999	999
318.54000950000045	0.6120785999992222	fixation_1	999	999
319.15216769999824	3.0012340000030235	face	1.2825973000035447	2
322.1534431	0.6120785999992222	fixation_2	999	999
322.70191219999833	1.0002564000023995	feedback loss	999	999
323.70217069999853	1.1171406000030402	ITI	999	999
324.8226610999991	0.5961610000013025	fixation_1	999	999
325.41891730000134	3.0012413000004017	face	2.0325308999999834	2
328.42019970000183	0.5961610000013025	fixation_2	999	999
328.968656699999	1.0000371999994968	feedback loss	999	999
329.9686959999999	5.316038100001606	ITI	999	999
