onset	duration	trial_type	rt	resp	gender	image_left	image_right
86.89095980000275	3.001302199998463	decision	2.032372399997257	left	M	MF011.jpg	MF012.jpg
90.44081440000082	1.01670550000199	loss	n/a	n/a	n/a	MF011.jpg	MF012.jpg
93.20756700000129	3.002263700000185	decision	2.032820799999172	right	M	MF013.jpg	MF014.jpg
96.75784100000237	1.016358199998649	win	n/a	n/a	n/a	MF013.jpg	MF014.jpg
103.72409020000123	3.001727499999106	decision	2.0338603999989573	right	M	MF015.jpg	MF016.jpg
107.27421920000052	1.016527200001292	win	n/a	n/a	n/a	MF015.jpg	MF016.jpg
110.04082000000199	3.0019240000001446	decision	1.7835199000001012	right	F	FF013.jpg	FF014.jpg
113.59093340000254	1.0165199999973993	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
120.5575643000011	3.0004087000015716	decision	2.533143900000141	left	M	MF017.jpg	MF018.jpg
124.1078293999999	1.0163337000012689	win	n/a	n/a	n/a	MF017.jpg	MF018.jpg
128.97418330000073	3.0014890000020387	decision	1.7826056000012613	right	F	FF015.jpg	FF016.jpg
132.52414070000304	1.0166121999973257	win	n/a	n/a	n/a	FF015.jpg	FF016.jpg
137.390976900002	3.000853699999425	decision	2.0335033999981533	right	M	MF019.jpg	MF020.jpg
140.94073520000165	1.0166043999997783	win	n/a	n/a	n/a	MF019.jpg	MF020.jpg
145.80745089999982	3.001430000000255	decision	1.782433400003356	left	F	FF017.jpg	FF018.jpg
149.35746070000096	1.0002816000014718	win	n/a	n/a	n/a	FF017.jpg	FF018.jpg
162.60793399999966	3.001855300000898	decision	2.0325007000028563	left	M	MF021.jpg	MF022.jpg
166.1573958000008	1.0001209000001836	loss	n/a	n/a	n/a	MF021.jpg	MF022.jpg
173.1074374000018	3.000570299998799	decision	2.2830434999996214	left	M	MF023.jpg	MF024.jpg
176.657402300003	1.0170897999996669	win	n/a	n/a	n/a	MF023.jpg	MF024.jpg
183.6238695000029	3.0009324999991804	decision	2.0333033999995678	left	M	MF025.jpg	MF026.jpg
187.1739241000032	1.0000659999968775	loss	n/a	n/a	n/a	MF025.jpg	MF026.jpg
192.02438370000164	2.999895100001595	decision	1.532138999999006	right	M	MF027.jpg	MF028.jpg
195.57400080000298	1.0003249999972468	loss	n/a	n/a	n/a	MF027.jpg	MF028.jpg
198.32406580000315	3.001874499997939	decision	1.5324293999983638	left	F	FF019.jpg	FF020.jpg
201.87406300000293	1.0166061999989324	loss	n/a	n/a	n/a	FF019.jpg	FF020.jpg
204.6406222000005	3.001154500001576	decision	2.032629799999995	right	F	FF021.jpg	FF022.jpg
208.19081800000276	1.0164559000004374	win	n/a	n/a	n/a	FF021.jpg	FF022.jpg
215.1573965000025	2.9998169999998936	decision	1.7833334999995714	left	M	MF029.jpg	MF030.jpg
218.70728230000168	0.9999992000011844	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
225.65722749999986	3.0006429000022763	decision	1.7824261000023398	right	M	MF031.jpg	MF032.jpg
229.20724370000244	1.0166520999991917	win	n/a	n/a	n/a	MF031.jpg	MF032.jpg
234.07398720000128	3.000778800000262	decision	1.5331834999997227	right	F	FF023.jpg	FF024.jpg
237.62419520000185	1.016271799999231	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
240.39052890000312	3.00081869999849	decision	2.3001282999975956	left	F	FF025.jpg	FF026.jpg
243.94171700000152	1.015323100000387	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
248.80727980000302	3.001162299999123	decision	1.7823419999986072	right	F	FF027.jpg	FF028.jpg
252.35718560000169	1.0000951000001805	loss	n/a	n/a	n/a	FF027.jpg	FF028.jpg
255.1071570000022	3.0010994000003848	decision	1.532426599998871	right	M	MF033.jpg	MF034.jpg
258.6574548999997	1.0163336000005074	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.42421269999977	3.0007132000027923	decision	1.5335272000011173	right	M	MF035.jpg	MF036.jpg
264.9739362	1.0168197000020882	loss	n/a	n/a	n/a	MF035.jpg	MF036.jpg
267.7405249000003	3.0012201000026835	decision	1.2832926000010048	right	M	MF037.jpg	MF038.jpg
271.2904597000015	0.9999987000010151	win	n/a	n/a	n/a	MF037.jpg	MF038.jpg
278.240515700003	3.0018794999996317	decision	2.032786699997814	left	F	FF029.jpg	FF030.jpg
281.79043810000076	1.000037699999666	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
284.54032780000125	3.0015198000000964	decision	1.5331576999997196	right	F	FF031.jpg	FF032.jpg
288.09042610000324	1.0000102999983937	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
292.94053150000036	3.001164500001323	decision	1.533212900001672	right	F	FF033.jpg	FF034.jpg
296.4907224000017	1.016522999998415	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
303.45701720000216	3.0013527999981306	decision	1.7826728000000003	left	M	MF039.jpg	MF040.jpg
307.00695090000227	1.0004329000003054	loss	n/a	n/a	n/a	MF039.jpg	MF040.jpg
313.9570980999997	3.001665400002821	decision	1.7825777000034577	right	F	FF035.jpg	FF036.jpg
317.506996600001	1.0003079999987676	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
320.25704849999966	3.0012216000031913	decision	1.783604700001888	right	F	FF037.jpg	FF038.jpg
323.8069000000032	1.0164432999990822	loss	n/a	n/a	n/a	FF037.jpg	FF038.jpg
326.57374490000075	3.001121299999795	decision	1.5330341000008048	left	F	FF039.jpg	FF040.jpg
330.1237026000017	1.016591100000369	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
