filename	acq_time	operator	randstr
func/sub-10913_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1924-04-11T12:18:09.097500	tubric	64028b28
func/sub-10913_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1924-04-11T12:18:09.097500	tubric	53fdd56f
func/sub-10913_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1924-04-11T12:18:09.097500	tubric	64028b28
func/sub-10913_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1924-04-11T12:18:09.097500	tubric	53fdd56f
func/sub-10913_task-ugr_run-2_echo-1_part-mag_sbref.nii.gz	1924-04-11T12:25:33.040000	tubric	e488faec
func/sub-10913_task-ugr_run-2_echo-1_part-phase_sbref.nii.gz	1924-04-11T12:25:33.040000	tubric	e488faec
func/sub-10913_task-ugr_run-2_echo-2_part-mag_sbref.nii.gz	1924-04-11T12:25:33.040000	tubric	e488faec
func/sub-10913_task-ugr_run-2_echo-2_part-phase_sbref.nii.gz	1924-04-11T12:25:33.040000	tubric	e488faec
func/sub-10913_task-ugr_run-2_echo-3_part-mag_sbref.nii.gz	1924-04-11T12:25:33.040000	tubric	e488faec
func/sub-10913_task-ugr_run-2_echo-3_part-phase_sbref.nii.gz	1924-04-11T12:25:33.040000	tubric	e488faec
func/sub-10913_task-ugr_run-2_echo-4_part-mag_sbref.nii.gz	1924-04-11T12:25:33.040000	tubric	e488faec
func/sub-10913_task-ugr_run-2_echo-4_part-phase_sbref.nii.gz	1924-04-11T12:25:33.040000	tubric	e488faec
func/sub-10913_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1924-04-11T12:25:37.925000	tubric	54639728
func/sub-10913_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1924-04-11T12:25:37.925000	tubric	d24b4f1e
func/sub-10913_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1924-04-11T12:25:37.925000	tubric	54639728
func/sub-10913_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1924-04-11T12:25:37.925000	tubric	d24b4f1e
func/sub-10913_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1924-04-11T12:25:37.925000	tubric	54639728
func/sub-10913_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1924-04-11T12:25:37.925000	tubric	d24b4f1e
func/sub-10913_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1924-04-11T12:25:37.925000	tubric	54639728
func/sub-10913_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1924-04-11T12:25:37.925000	tubric	d24b4f1e
anat/sub-10913_FLAIR.nii.gz	1924-04-11T12:32:47.455000	tubric	3314c40a
dwi/sub-10913_dwi.nii.gz	1924-04-11T12:37:11.542500	tubric	05c3c9c9
fmap/sub-10913_acq-dwi_dir-AP_epi.nii.gz	1924-04-11T12:44:29.480000	tubric	1134527c
fmap/sub-10913_acq-dwi_dir-PA_epi.nii.gz	1924-04-11T12:45:14.477500	tubric	49df0d28
