onset	duration	trial_type	rt	resp
210.57403799999997	0.8848789999999553	fixation_1	999	999
211.45905990000006	3.0081890999999814	face	2.3160508999999365	2
214.46733059999997	0.8848789999999553	fixation_2	999	999
215.02234270000008	1.0159916999998586	feedback win	999	999
216.03834289999986	5.316467700000203	ITI	999	999
221.3668917	0.8831213000000844	fixation_1	999	999
222.25020619999987	3.010165700000016	face	1.5480441000001974	2
225.26045670000008	0.8831213000000844	fixation_2	999	999
225.81402260000004	1.015491799999836	feedback loss	999	999
226.82952060000002	5.316446000000042	ITI	999	999
232.15824299999986	0.93281520000005	fixation_1	999	999
233.09141739999995	3.0099781999999777	face	1.8168462000001	3
236.1014854	0.93281520000005	fixation_2	999	999
236.65480879999996	1.0156389000001127	feedback win	999	999
237.67045389999998	3.2171235000000706	ITI	999	999
240.8992842	0.8845876000000317	fixation_1	999	999
241.78407199999992	3.0090053000001262	face	2.065517100000079	3
244.79318669999998	0.8845876000000317	fixation_2	999	999
245.34749119999992	1.0158117000000857	feedback loss	999	999
246.36330859999998	1.1176258000000416	ITI	999	999
247.49344210000004	0.868389999999863	fixation_1	999	999
248.3619693999999	3.009497200000169	face	1.2990839999999935	2
251.37155000000007	0.868389999999863	fixation_2	999	999
251.92549710000003	1.0159783999999945	feedback win	999	999
252.94148210000003	3.2172316999999566	ITI	999	999
256.1735928999999	0.964534599999979	fixation_1	999	999
257.1382916	3.0096719999999095	face	1.3007023999998637	2
260.14805939999997	0.964534599999979	fixation_2	999	999
260.7024088999999	1.0149117000000842	feedback loss	999	999
261.71733040000004	1.1174914999999146	ITI	999	999
262.84516499999995	0.8369520999999622	fixation_1	999	999
263.68223839999996	3.0082002999999986	face	2.0647252000001117	2
266.69051609999997	0.8369520999999622	fixation_2	999	999
267.2462358	1.0154665000000023	feedback loss	999	999
268.26170920000004	1.1252757999998266	ITI	999	999
269.4043979999999	1.00608770000008	fixation_1	999	999
270.41061579999996	3.0088195999999243	face	2.0783042999998997	2
273.4195144	1.00608770000008	fixation_2	999	999
273.9736350999999	1.0161390000000665	feedback loss	999	999
274.98978080000006	1.1174788999999237	ITI	999	999
276.1204384	0.83424459999992	fixation_1	999	999
276.95483820000004	3.0091075999998793	face	1.8150473999999122	3
279.96407410000006	0.83424459999992	fixation_2	999	999
280.51835529999994	1.0159246000000621	feedback win	999	999
281.53428499999995	5.316277099999979	ITI	999	999
286.8635517	0.865738599999986	fixation_1	999	999
287.7294256	3.009152399999948	face	2.31452709999985	2
290.7386830999999	0.865738599999986	fixation_2	999	999
291.2925863999999	1.015867900000103	feedback loss	999	999
292.3084601999999	1.1185007999999925	ITI	999	999
293.43975219999993	0.9006529000000683	fixation_1	999	999
294.34056929999997	3.0104722999999467	face	1.8129942000000483	2
297.35113950000004	0.9006529000000683	fixation_2	999	999
297.90393100000006	1.0159573999999338	feedback loss	999	999
298.9198947	3.2167421999999988	ITI	999	999
302.1495041999999	0.9167038000000503	fixation_1	999	999
303.06635559999995	3.0097187999999733	face	1.8148843000001307	2
306.0761536	0.9167038000000503	fixation_2	999	999
306.6302493999999	1.0158585000001494	feedback win	999	999
307.6461139999999	5.318034699999998	ITI	999	999
312.97575289999986	0.8152782000001935	fixation_1	999	999
313.7911515999999	3.008206599999994	face	1.8313250999999582	3
316.79945150000003	0.8152782000001935	fixation_2	999	999
317.3548490999999	1.015541600000006	feedback loss	999	999
318.3703963999999	5.317563500000006	ITI	999	999
323.70131689999994	0.8806601999999657	fixation_1	999	999
324.5821140999999	3.009320500000058	face	1.5482589000000644	2
327.5915083	0.8806601999999657	fixation_2	999	999
328.1458043	1.0159570000000713	feedback win	999	999
329.16176700000005	1.1174799999998868	ITI	999	999
330.29212699999994	0.901095899999973	fixation_1	999	999
331.1933511	3.009412399999974	face	2.064961900000071	3
334.2028402000001	0.901095899999973	fixation_2	999	999
334.7570633999999	1.0157451000000037	feedback loss	999	999
335.77281419999986	1.117779900000187	ITI	999	999
336.9054914000001	0.8994673999998213	fixation_1	999	999
337.8051048	3.0089404999998806	face	1.5478295000000344	2
340.8141284000001	0.8994673999998213	fixation_2	999	999
341.3683441999999	1.0155371000000741	feedback loss	999	999
342.38388729999997	5.3167510000000675	ITI	999	999
