onset	duration	trial_type	rt	resp
293.54175309999846	0.6298888999735937	fixation_1	999	999
294.1717260000296	3.000962999998592	face	2.7833380999509245	1
297.17271960002836	0.6298888999735937	fixation_2	999	999
297.7216520999791	1.0000625000102445	feedback win	999	999
298.72171670000535	5.3159023999469355	ITI	999	999
304.041651800042	0.6301703999051824	fixation_1	999	999
304.67189869994763	3.000490300008096	face	2.2830416000215337	1
307.6724289000267	0.6301703999051824	fixation_2	999	999
308.2219397999579	1.0162856000242755	feedback loss	999	999
309.2382273999974	5.316966200014576	ITI	999	999
314.55927279999014	0.6290833000093699	fixation_1	999	999
315.18844469997566	3.002530200057663	face	2.0328879000153393	2
318.191011399962	0.6290833000093699	fixation_2	999	999
318.73828549997415	1.016613700077869	feedback win	999	999
319.75490139995236	1.1178463000105694	ITI	999	999
320.8768785999855	0.6278011000249535	fixation_1	999	999
321.5047653999645	3.001011500018649	face	2.7833763000089675	1
324.50581610004883	0.6278011000249535	fixation_2	999	999
325.0548296000343	1.0167569000041112	feedback loss	999	999
326.0715887999395	1.11753160005901	ITI	999	999
327.1932917999802	0.6282688999781385	fixation_1	999	999
327.82164199999534	3.0329105999553576	face	3.0324461000273004	2
330.85458020004444	0.6282688999781385	fixation_2	999	999
331.40472490002867	1.0002525999443606	feedback loss	999	999
332.40497979999054	5.3168455000268295	ITI	999	999
