onset	duration	trial_type	rt	resp
144.881379700033	0.5968204999808222	fixation_1	999	999
145.47825859999284	3.0016598999500275	face	1.532745199976489	1
148.47996040002909	0.5968204999808222	fixation_2	999	999
149.0280357999727	1.0000208000419661	feedback win	999	999
150.02805880003143	11.617004800005816	ITI	999	999
161.64901960000861	0.5961027999874204	fixation_1	999	999
162.24520280002616	3.0024307999992743	face	1.2829354999121279	2
165.2476706999587	0.5961027999874204	fixation_2	999	999
165.7948053999571	1.0166151999728754	feedback loss	999	999
166.8114412999712	5.316351099987514	ITI	999	999
172.13133010000456	0.5967752999858931	fixation_1	999	999
172.72816880000755	3.0012491999659687	face	1.5326282000169158	1
175.72945620003156	0.5967752999858931	fixation_2	999	999
176.27816720004193	1.0167157999239862	feedback win	999	999
177.2948853999842	5.31648449995555	ITI	999	999
182.61497220001183	0.5966136999195442	fixation_1	999	999
183.211672800011	3.0011628000065684	face	1.782662299927324	2
186.2128737999592	0.5966136999195442	fixation_2	999	999
186.76147609995678	1.016606600023806	feedback loss	999	999
187.77808489999734	3.2167895999737084	ITI	999	999
190.99859660002403	0.5960701999720186	fixation_1	999	999
191.59473140002228	3.0008361999643967	face	1.283234899980016	2
194.59560819994658	0.5960701999720186	fixation_2	999	999
195.1447808999801	1.0167090999893844	feedback loss	999	999
196.161492299987	1.1172426999546587	ITI	999	999
197.28249769995455	0.6126667000353336	fixation_1	999	999
197.89524390001316	3.0005555999232456	face	2.282702500000596	1
200.89583920000587	0.6126667000353336	fixation_2	999	999
201.4447587999748	1.0166746999602765	feedback loss	999	999
202.46143559995107	1.1173827000893652	ITI	999	999
203.58249890001025	0.5955594999250025	fixation_1	999	999
204.1781292000087	3.0006588000105694	face	1.2840257999487221	1
207.17882969998755	0.5955594999250025	fixation_2	999	999
207.7280713999644	1.0000710000749677	feedback win	999	999
208.7281445999397	5.316741400049068	ITI	999	999
214.0486901999684	0.5964192000683397	fixation_1	999	999
214.64519369998015	3.0007763999747112	face	1.2822359000565484	1
217.64601080003195	0.5964192000683397	fixation_2	999	999
218.19485700002406	1.0167831999715418	feedback loss	999	999
219.2116425000131	5.316382099990733	ITI	999	999
224.53181509999558	0.5962232999736443	fixation_1	999	999
225.12811149994377	3.0017542000859976	face	1.2828276000218466	2
228.12990379997063	0.5962232999736443	fixation_2	999	999
228.6781318000285	1.0000087999505922	feedback win	999	999
229.67814279999584	3.2174867000430822	ITI	999	999
232.89935319998767	0.595216799993068	fixation_1	999	999
233.49463750002906	3.0004229999613017	face	1.78322169999592	1
236.49509750003926	0.595216799993068	fixation_2	999	999
237.0446237999713	1.0166337999980897	feedback loss	999	999
238.06125979998615	1.1175352999707684	ITI	999	999
239.18253109999932	0.5955325999530032	fixation_1	999	999
239.77813230000902	3.0010480999480933	face	1.2825201000086963	2
242.77921910001896	0.5955325999530032	fixation_2	999	999
243.32806359999813	1.0165208999533206	feedback win	999	999
244.34458649996668	3.216372900060378	ITI	999	999
247.56492539995816	0.5963929999852553	fixation_1	999	999
248.16140129999258	3.000657399999909	face	1.2830885000294074	2
251.16209480003454	0.5963929999852553	fixation_2	999	999
251.71168589999434	1.0163564999820665	feedback loss	999	999
252.72804459999315	1.117705599986948	ITI	999	999
253.84958119993098	0.5950528000248596	fixation_1	999	999
254.44472399994265	3.001741599990055	face	1.2825676000211388	1
257.4465012999717	0.5950528000248596	fixation_2	999	999
257.9945258999942	1.0003580999327824	feedback loss	999	999
258.9948862999445	1.1179937000852078	ITI	999	999
260.11674359999597	0.6111595999682322	fixation_1	999	999
260.72804700001143	3.0007433999562636	face	1.2831556999590248	1
263.72882780001964	0.6111595999682322	fixation_2	999	999
264.2776707999874	1.0000910999951884	feedback loss	999	999
265.27776409999933	1.117207400035113	ITI	999	999
266.399001999991	0.5958040000405163	fixation_1	999	999
266.9948903999757	3.001495199976489	face	1.0324967000633478	2
269.99642430001404	0.5958040000405163	fixation_2	999	999
270.54490810004063	1.016373399994336	feedback win	999	999
271.5612836999353	5.316864800057374	ITI	999	999
276.8822177000111	0.5956933000124991	fixation_1	999	999
277.47798490000423	3.0019657999509946	face	1.532615799922496	2
280.4799891000148	0.5956933000124991	fixation_2	999	999
281.02836889994796	1.0162483000895008	feedback loss	999	999
282.0446193999378	1.117087300051935	ITI	999	999
283.1656771999551	0.6123209000797942	fixation_1	999	999
283.77807350002695	3.001927600009367	face	1.2825178999919444	1
286.7800406999886	0.6123209000797942	fixation_2	999	999
287.32800199999474	1.016602799994871	feedback loss	999	999
288.3446069000056	3.2166901000309736	ITI	999	999
291.5655347999418	0.5957656000973657	fixation_1	999	999
292.1613761000335	3.001528499997221	face	1.2825405999319628	2
295.1629436999792	0.5957656000973657	fixation_2	999	999
295.71124780003447	1.0165139999007806	feedback win	999	999
296.72776389995124	5.315888400073163	ITI	999	999
302.04764839995187	0.5967887000879273	fixation_1	999	999
302.6445138999261	3.001191700110212	face	1.5325747000752017	2
305.6457456999924	0.5967887000879273	fixation_2	999	999
306.1948505999753	1.0163640000391752	feedback loss	999	999
307.21121680003125	5.316572799929418	ITI	999	999
312.5319011999527	0.61255900003016	fixation_1	999	999
313.14453729998786	3.00133979995735	face	1.533175199991092	1
316.14591479999945	0.61255900003016	fixation_2	999	999
316.6945615999866	1.0168564999476075	feedback win	999	999
317.71142119995784	1.117603600025177	ITI	999	999
318.833127800026	0.594668100005947	fixation_1	999	999
319.4278737999266	3.0016581000527367	face	1.5340242000529543	1
322.429569000029	0.594668100005947	fixation_2	999	999
322.977734999964	1.0000070000533015	feedback loss	999	999
323.9777441000333	1.1181600999552757	ITI	999	999
325.0999531999696	0.5947140000062063	fixation_1	999	999
325.69475349993445	3.001110600074753	face	2.799642199999653	2
328.69589870003983	0.5947140000062063	fixation_2	999	999
329.24443860002793	1.0002367999404669	feedback loss	999	999
330.24467759998515	5.317301300005056	ITI	999	999
