onset	duration	trial_type	rt	resp	gender	image_left	image_right
207.728071399964	1.00007100007497	win	NaN	n/a	n/a	DD021.jpg	DD022.jpg
214.64519369998	3.00077639997471	decision	1.28223590005655	left	S	SD029.jpg	SD030.jpg
218.194857000024	1.01678319997154	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
225.128111499944	3.001754200086	decision	1.28282760002185	right	S	SD031.jpg	SD032.jpg
228.678131800028	1.00000879995059	win	NaN	n/a	n/a	SD031.jpg	SD032.jpg
233.494637500029	3.0004229999613	decision	1.78322169999592	left	D	DD023.jpg	DD024.jpg
237.044623799971	1.01663379999809	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
239.778132300009	3.00104809994809	decision	1.2825201000087	right	D	DD025.jpg	DD026.jpg
243.328063599998	1.01652089995332	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
248.161401299993	3.00065739999991	decision	1.28308850002941	right	D	DD027.jpg	DD028.jpg
251.711685899994	1.01635649998207	loss	NaN	n/a	n/a	DD027.jpg	DD028.jpg
254.444723999943	3.00174159999005	decision	1.28256760002114	left	S	SD033.jpg	SD034.jpg
257.994525899994	1.00035809993278	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.728047000011	3.00074339995626	decision	1.28315569995902	left	S	SD035.jpg	SD036.jpg
264.277670799987	1.00009109999519	loss	NaN	n/a	n/a	SD035.jpg	SD036.jpg
266.994890399976	3.00149519997649	decision	1.03249670006335	right	S	SD037.jpg	SD038.jpg
270.544908100041	1.01637339999434	win	NaN	n/a	n/a	SD037.jpg	SD038.jpg
277.477984900004	3.00196579995099	decision	1.5326157999225	right	D	DD029.jpg	DD030.jpg
281.028368899948	1.0162483000895	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
283.778073500027	3.00192760000937	decision	1.28251789999194	left	D	DD031.jpg	DD032.jpg
287.328001999995	1.01660279999487	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
292.161376100034	3.00152849999722	decision	1.28254059993196	right	D	DD033.jpg	DD034.jpg
295.711247800034	1.01651399990078	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
302.644513899926	3.00119170011021	decision	1.5325747000752	right	S	SD039.jpg	SD040.jpg
306.194850599975	1.01636400003918	loss	NaN	n/a	n/a	SD039.jpg	SD040.jpg
313.144537299988	3.00133979995735	decision	1.53317519999109	left	D	DD035.jpg	DD036.jpg
316.694561599987	1.01685649994761	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
319.427873799927	3.00165810005274	decision	1.53402420005295	left	D	DD037.jpg	DD038.jpg
322.977734999964	1.0000070000533	loss	NaN	n/a	n/a	DD037.jpg	DD038.jpg
325.694753499934	3.00111060007475	decision	2.79964219999965	right	D	DD039.jpg	DD040.jpg
329.244438600028	1.00023679994047	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
