onset	duration	trial_type	response_time
4.015593	4.218434	event_computer_reward	1.047136
4.015593	1.047136	computer_non-faceclea	1.047136
9.046797	5.830211	event_computer_reward	0.432850
9.046797	0.432850	computer_non-faceclea	0.432850
20.539827	4.214859	event_friend_reward	0.539690
20.539827	0.539690	friend_face	0.539690
25.568697	4.216931	event_friend_punish	0.627072
25.568697	0.627072	friend_face	0.627072
32.225296	5.022276	event_stranger_reward	0.837341
32.225296	0.837341	stranger_face	0.837341
44.524563	5.829114	event_friend_reward	0.638071
44.524563	0.638071	friend_face	0.638071
51.175518	5.833106	event_stranger_punish	1.253783
51.175518	1.253783	stranger_face	1.253783
57.823605	5.829811	event_computer_punish	0.738840
57.823605	0.738840	computer_non-faceclea	0.738840
64.465490	5.020993	event_computer_punish	0.530364
64.465490	0.530364	computer_non-faceclea	0.530364
70.301560	4.215410	event_friend_punish	0.428050
70.301560	0.428050	friend_face	0.428050
75.338170	5.830137	event_stranger_punish	0.424334
75.338170	0.424334	stranger_face	0.424334
81.983690	5.830260	event_friend_punish	0.528598
81.983690	0.528598	friend_face	0.528598
95.088250	4.216357	event_friend_reward	0.641082
95.088250	0.641082	friend_face	0.641082
100.127235	5.024381	event_stranger_neutral	1.035366
100.127235	1.035366	stranger_face	1.035366
107.582150	5.831661	event_friend_neutral	0.430418
107.582150	0.430418	friend_face	0.430418
115.850080	5.831371	event_stranger_punish	0.628882
115.850080	0.628882	stranger_face	0.628882
122.493790	4.216832	event_computer_reward	0.635404
122.493790	0.635404	computer_non-faceclea	0.635404
127.522896	4.216023	event_computer_punish	0.739566
127.522896	0.739566	computer_non-faceclea	0.739566
132.560680	5.830352	event_stranger_punish	0.535004
132.560680	0.535004	stranger_face	0.535004
140.826340	4.216576	event_stranger_reward	1.136419
140.826340	1.136419	stranger_face	1.136419
145.859070	5.829369	event_friend_reward	0.520691
145.859070	0.520691	friend_face	0.520691
152.500960	5.023454	event_computer_punish	0.428470
152.500960	0.428470	computer_non-faceclea	0.428470
158.335720	4.216111	event_computer_reward	0.426856
158.335720	0.426856	computer_non-faceclea	0.426856
163.374390	5.829198	event_stranger_reward	0.837873
163.374390	0.837873	stranger_face	0.837873
170.025250	5.022662	event_stranger_punish	0.637204
170.025250	0.637204	stranger_face	0.637204
180.713730	5.023156	event_stranger_reward	0.631728
180.713730	0.631728	stranger_face	0.631728
189.787260	5.022638	event_stranger_reward	0.524852
189.787260	0.524852	stranger_face	0.524852
197.240340	5.829918	event_friend_reward	0.738538
197.240340	0.738538	friend_face	0.738538
208.730450	4.215437	event_friend_punish	0.631647
208.730450	0.631647	friend_face	0.631647
216.997220	4.215124	event_stranger_reward	0.531486
216.997220	0.531486	stranger_face	0.531486
222.032650	4.215639	event_stranger_reward	0.946193
222.032650	0.946193	stranger_face	0.946193
227.064650	5.023894	event_friend_punish	0.730661
227.064650	0.730661	friend_face	0.730661
237.745830	5.832041	event_computer_reward	0.532903
237.745830	0.532903	computer_non-faceclea	0.532903
246.009100	5.828494	event_friend_reward	0.736504
246.009100	0.736504	friend_face	0.736504
254.265000	5.830524	event_computer_punish	0.730419
254.265000	0.730419	computer_non-faceclea	0.730419
262.526800	5.020688	event_friend_punish	0.735214
262.526800	0.735214	friend_face	0.735214
268.360780	5.830750	event_computer_neutral	0.734590
268.360780	0.734590	computer_non-faceclea	0.734590
275.002720	5.022048	event_computer_neutral	0.725817
275.002720	0.725817	computer_non-faceclea	0.725817
280.836700	4.214835	event_computer_reward	0.726284
280.836700	0.726284	computer_non-faceclea	0.726284
289.103730	5.027190	event_stranger_punish	0.424984
289.103730	0.424984	stranger_face	0.424984
303.022000	4.215817	event_friend_punish	0.523199
303.022000	0.523199	friend_face	0.523199
309.665830	5.835740	event_computer_punish	0.629392
309.665830	0.629392	computer_non-faceclea	0.629392
316.323600	5.023095	event_stranger_punish	0.521895
316.323600	0.521895	stranger_face	0.521895
325.392600	5.831155	event_friend_neutral	0.419179
325.392600	0.419179	friend_face	0.419179
332.036380	5.024337	event_computer_punish	0.842218
332.036380	0.842218	computer_non-faceclea	0.842218
339.490540	5.023292	event_friend_reward	0.421515
339.490540	0.421515	friend_face	0.421515
348.565980	4.215886	event_stranger_neutral	0.529420
348.565980	0.529420	stranger_face	0.529420
356.833100	4.215332	event_stranger_punish	0.629162
356.833100	0.629162	stranger_face	0.629162
363.485800	5.024014	event_stranger_reward	0.726816
363.485800	0.726816	stranger_face	0.726816
369.325620	4.215892	event_friend_reward	1.037418
369.325620	1.037418	friend_face	1.037418
374.354770	4.217547	event_computer_punish	0.840415
374.354770	0.840415	computer_non-faceclea	0.840415
379.383450	5.022342	event_computer_reward	0.728191
379.383450	0.728191	computer_non-faceclea	0.728191
388.451500	5.022046	event_friend_punish	0.526644
388.451500	0.526644	friend_face	0.526644
395.901800	5.022999	event_computer_reward	0.626495
395.901800	0.626495	computer_non-faceclea	0.626495
