onset	duration	trial_type	rt	resp	gender	image_left	image_right
283.5018499	3.00099880000926	decision	2.53391940001165	left	D	DD031.jpg	DD032.jpg
287.051564400012	1.01694459999271	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
291.9016194	3.00093059999926	decision	2.03320950000489	left	D	DD033.jpg	DD034.jpg
295.451518200003	1.00002740000491	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
302.368342200003	3.00129210000159	decision	1.28236599999946	left	S	SD039.jpg	SD040.jpg
305.918264699998	1.01684960001148	loss	NaN	n/a	n/a	SD039.jpg	SD040.jpg
312.868281500007	3.00052899999719	decision	1.2832822999917	right	D	DD035.jpg	DD036.jpg
316.418250300005	1.00005190000229	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
319.151913300011	3.00180449998879	decision	1.28293609998946	right	D	DD037.jpg	DD038.jpg
322.70145410001	1.00008159999561	loss	NaN	n/a	n/a	DD037.jpg	DD038.jpg
325.435340900003	3.00110789999599	decision	1.53248470000108	right	D	DD039.jpg	DD040.jpg
328.984868300002	1.01657930000511	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
