onset	duration	trial_type	response_time
4.034934	5.831023	event_friend_reward	2.776812
4.034934	2.776812	friend_face	2.776812
10.681556	5.831307	event_computer_reward	0.929944
10.681556	0.929944	computer_non-faceclea	0.929944
17.324554	5.024432	event_computer_neutral	0.936862
17.324554	0.936862	computer_non-faceclea	0.936862
23.173170	5.023372	event_stranger_punish	0.838421
23.173170	0.838421	stranger_face	0.838421
30.631550	5.022311	event_stranger_neutral	0.829835
30.631550	0.829835	stranger_face	0.829835
39.703660	5.829607	event_stranger_punish	0.724603
39.703660	0.724603	stranger_face	0.724603
49.582737	5.022853	event_stranger_punish	0.828802
49.582737	0.828802	stranger_face	0.828802
55.418056	4.214903	event_computer_reward	0.826731
55.418056	0.826731	computer_non-faceclea	0.826731
60.454887	4.214227	event_friend_punish	0.623076
60.454887	0.623076	friend_face	0.623076
67.097170	5.830634	event_computer_punish	0.731142
67.097170	0.731142	computer_non-faceclea	0.731142
73.748740	4.214962	event_friend_punish	0.629386
73.748740	0.629386	friend_face	0.629386
78.775930	4.215885	event_computer_punish	0.735464
78.775930	0.735464	computer_non-faceclea	0.735464
87.042500	4.216310	event_friend_reward	0.519748
87.042500	0.519748	friend_face	0.519748
93.693930	5.021740	event_friend_punish	1.033971
93.693930	1.033971	friend_face	1.033971
99.537315	4.214385	event_stranger_reward	1.040680
99.537315	1.040680	stranger_face	1.040680
106.186640	5.829840	event_stranger_reward	0.724415
106.186640	0.724415	stranger_face	0.724415
117.674340	5.021770	event_computer_punish	0.837048
117.674340	0.837048	computer_non-faceclea	0.837048
123.507800	5.829948	event_computer_punish	0.737094
123.507800	0.737094	computer_non-faceclea	0.737094
130.149370	5.023371	event_computer_neutral	0.828323
130.149370	0.828323	computer_non-faceclea	0.828323
139.223950	5.021589	event_friend_punish	0.637260
139.223950	0.637260	friend_face	0.637260
148.297130	5.021556	event_stranger_punish	0.730667
148.297130	0.730667	stranger_face	0.730667
154.138460	4.214245	event_stranger_punish	0.939393
154.138460	0.939393	stranger_face	0.939393
165.632980	5.022088	event_friend_reward	0.827963
165.632980	0.827963	friend_face	0.827963
173.090760	4.213609	event_stranger_reward	0.837131
173.090760	0.837131	stranger_face	0.837131
182.968480	5.831193	event_stranger_punish	0.725902
182.968480	0.725902	stranger_face	0.725902
189.621060	5.021738	event_friend_punish	0.723378
189.621060	0.723378	friend_face	0.723378
195.455760	5.830045	event_computer_reward	1.038273
195.455760	1.038273	computer_non-faceclea	1.038273
202.106630	4.213027	event_friend_reward	0.837586
202.106630	0.837586	friend_face	0.837586
208.755500	4.214866	event_stranger_punish	0.738716
208.755500	0.738716	stranger_face	0.738716
213.791140	4.213487	event_friend_reward	0.936239
213.791140	0.936239	friend_face	0.936239
222.047500	4.215126	event_computer_punish	0.729824
222.047500	0.729824	computer_non-faceclea	0.729824
228.689210	5.835476	event_computer_reward	0.838056
228.689210	0.838056	computer_non-faceclea	0.838056
241.805900	5.830691	event_friend_punish	0.621390
241.805900	0.621390	friend_face	0.621390
248.457300	5.834277	event_stranger_reward	1.036513
248.457300	1.036513	stranger_face	1.036513
255.112950	4.213303	event_friend_reward	0.930796
255.112950	0.930796	friend_face	0.930796
263.376800	4.213426	event_stranger_reward	0.933775
263.376800	0.933775	stranger_face	0.933775
270.017940	5.022795	event_computer_reward	0.726166
270.017940	0.726166	computer_non-faceclea	0.726166
277.476560	4.214979	event_stranger_neutral	0.734979
277.476560	0.734979	stranger_face	0.734979
282.512940	5.830199	event_friend_reward	0.830928
282.512940	0.830928	friend_face	0.830928
290.777800	5.827733	event_friend_reward	0.632877
290.777800	0.632877	friend_face	0.632877
299.033480	4.213027	event_computer_reward	1.143567
299.033480	1.143567	computer_non-faceclea	1.143567
304.066770	4.214813	event_stranger_punish	1.343887
304.066770	1.343887	stranger_face	1.343887
310.709400	5.829230	event_computer_punish	1.135747
310.709400	1.135747	computer_non-faceclea	1.135747
318.965180	5.830728	event_computer_reward	0.828383
318.965180	0.828383	computer_non-faceclea	0.828383
333.681980	5.830087	event_computer_punish	0.828308
333.681980	0.828308	computer_non-faceclea	0.828308
340.323200	5.836251	event_computer_punish	0.937224
340.323200	0.937224	computer_non-faceclea	0.937224
346.980620	4.215411	event_stranger_reward	0.929414
346.980620	0.929414	stranger_face	0.929414
352.018000	5.022428	event_friend_punish	0.942332
352.018000	0.942332	friend_face	0.942332
362.705630	5.021806	event_friend_neutral	0.937865
362.705630	0.937865	friend_face	0.937865
368.547940	5.021459	event_friend_neutral	0.828769
368.547940	0.828769	friend_face	0.828769
379.234530	5.022875	event_friend_punish	0.742236
379.234530	0.742236	friend_face	0.742236
385.078060	5.021262	event_stranger_reward	0.832037
385.078060	0.832037	stranger_face	0.832037
390.919300	5.021059	event_stranger_reward	0.723958
390.919300	0.723958	stranger_face	0.723958
396.753880	5.828476	event_computer_reward	0.939538
396.753880	0.939538	computer_non-faceclea	0.939538
