onset	duration	trial_type	rt	resp	gender	image_left	image_right
184.961068100063	1.00021259998903	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
189.81116120005	3.00138160004281	decision	2.2826737000141293	left	M	MF005.jpg	MF006.jpg
193.361457500141	1.01659459993243	win	n/a	n/a	n/a	MF005.jpg	MF006.jpg
196.128128099954	3.00191990006715	decision	2.0322511000558734	right	F	FF019.jpg	FF020.jpg
199.677761700004	1.00023450003937	win	n/a	n/a	n/a	FF019.jpg	FF020.jpg
206.627829900011	3.00131130008958	decision	2.534391700057313	right	M	MF013.jpg	MF014.jpg
210.177901600022	1.00008239992894	loss	n/a	n/a	n/a	MF013.jpg	MF014.jpg
217.127873199992	3.00112690008245	decision	2.0324353999458253	left	M	MF031.jpg	MF032.jpg
220.677754200064	1.01675509987399	loss	n/a	n/a	n/a	MF031.jpg	MF032.jpg
225.544645500137	3.00074219983071	decision	1.7830169999506325	left	F	FF039.jpg	FF040.jpg
229.094298599986	1.00026659993455	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
231.844351399923	3.00111860013567	decision	1.7841119000222534	left	F	FF005.jpg	FF006.jpg
235.394432000117	1.01667999988422	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
242.361348800128	3.00119979982264	decision	1.7823199999984354	right	M	MF037.jpg	MF038.jpg
245.911156699993	1.01647870009765	loss	n/a	n/a	n/a	MF037.jpg	MF038.jpg
248.677692899946	3.0019992000889	decision	2.2829398000612855	left	M	MF039.jpg	MF040.jpg
252.227553500095	1.01723239989951	win	n/a	n/a	n/a	MF039.jpg	MF040.jpg
254.994329000125	3.001201499952	decision	1.7822902000043541	left	M	MF033.jpg	MF034.jpg
258.544167600106	1.00029009999707	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.294703599997	3.00221830001101	decision	1.7828123001381755	right	F	FF013.jpg	FF014.jpg
264.844160400098	1.01662899996154	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
269.711694800062	3.0019666000735	decision	1.7819461000617594	left	M	MF001.jpg	MF002.jpg
273.26106290007	1.01633549993858	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
276.027422999963	3.00067300000228	decision	2.283371400088072	left	F	FF003.jpg	FF004.jpg
279.577460800065	1.00003129988909	win	n/a	n/a	n/a	FF003.jpg	FF004.jpg
284.427382100141	3.0011080999393	decision	2.2832980998791754	right	M	MF003.jpg	MF004.jpg
287.977570600109	1.01639759982936	win	n/a	n/a	n/a	MF003.jpg	MF004.jpg
294.944434700068	3.002039300045	decision	2.2816438998561352	left	F	FF025.jpg	FF026.jpg
298.493970199954	1.0002739999909	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
305.444082200062	3.00053670001216	decision	2.2832919999491423	right	M	MF035.jpg	MF036.jpg
308.994241399923	1.01628180011176	win	n/a	n/a	n/a	MF035.jpg	MF036.jpg
311.761039400008	3.03399550006725	decision-missed	n/a	n/a	F	FF011.jpg	FF012.jpg
315.344275699928	1.01660490012728	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
318.110684700077	3.00074459984899	decision	1.7830816998612136	left	M	MF021.jpg	MF022.jpg
321.66057720012	1.00032089999877	win	n/a	n/a	n/a	MF021.jpg	MF022.jpg
326.511003399966	3.00080100004561	decision	2.032227700110525	left	F	FF029.jpg	FF030.jpg
330.060523099964	1.01658930000849	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
