filename	acq_time	operator	randstr
func/sub-10898_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1924-02-24T16:29:29.825000	tubric	f67c17c0
func/sub-10898_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1924-02-24T16:29:29.825000	tubric	76458566
func/sub-10898_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1924-02-24T16:29:29.825000	tubric	f67c17c0
func/sub-10898_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1924-02-24T16:29:29.825000	tubric	76458566
func/sub-10898_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1924-02-24T16:29:29.825000	tubric	f67c17c0
func/sub-10898_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1924-02-24T16:29:29.825000	tubric	76458566
func/sub-10898_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1924-02-24T16:29:29.825000	tubric	f67c17c0
func/sub-10898_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1924-02-24T16:29:29.825000	tubric	76458566
func/sub-10898_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1924-02-24T16:38:08.795000	tubric	0193961a
func/sub-10898_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1924-02-24T16:38:08.795000	tubric	0193961a
func/sub-10898_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1924-02-24T16:38:08.795000	tubric	0193961a
func/sub-10898_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1924-02-24T16:38:08.795000	tubric	0193961a
func/sub-10898_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1924-02-24T16:38:08.795000	tubric	0193961a
func/sub-10898_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1924-02-24T16:38:08.795000	tubric	0193961a
func/sub-10898_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1924-02-24T16:38:08.795000	tubric	0193961a
func/sub-10898_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1924-02-24T16:38:08.795000	tubric	0193961a
func/sub-10898_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1924-02-24T16:38:13.680000	tubric	cdf5a260
func/sub-10898_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1924-02-24T16:38:13.680000	tubric	5d2af66d
func/sub-10898_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1924-02-24T16:38:13.680000	tubric	cdf5a260
func/sub-10898_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1924-02-24T16:38:13.680000	tubric	5d2af66d
func/sub-10898_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1924-02-24T16:38:13.680000	tubric	cdf5a260
func/sub-10898_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1924-02-24T16:38:13.680000	tubric	5d2af66d
func/sub-10898_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1924-02-24T16:38:13.680000	tubric	cdf5a260
func/sub-10898_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1924-02-24T16:38:13.680000	tubric	5d2af66d
func/sub-10898_task-trust_run-1_echo-1_part-mag_sbref.nii.gz	1924-02-24T16:47:24.370000	tubric	46bcb6dd
func/sub-10898_task-trust_run-1_echo-1_part-phase_sbref.nii.gz	1924-02-24T16:47:24.370000	tubric	46bcb6dd
func/sub-10898_task-trust_run-1_echo-2_part-mag_sbref.nii.gz	1924-02-24T16:47:24.370000	tubric	46bcb6dd
func/sub-10898_task-trust_run-1_echo-2_part-phase_sbref.nii.gz	1924-02-24T16:47:24.370000	tubric	46bcb6dd
func/sub-10898_task-trust_run-1_echo-3_part-mag_sbref.nii.gz	1924-02-24T16:47:24.370000	tubric	46bcb6dd
func/sub-10898_task-trust_run-1_echo-3_part-phase_sbref.nii.gz	1924-02-24T16:47:24.370000	tubric	46bcb6dd
func/sub-10898_task-trust_run-1_echo-4_part-mag_sbref.nii.gz	1924-02-24T16:47:24.370000	tubric	46bcb6dd
func/sub-10898_task-trust_run-1_echo-4_part-phase_sbref.nii.gz	1924-02-24T16:47:24.370000	tubric	46bcb6dd
func/sub-10898_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1924-02-24T16:47:29.255000	tubric	33b7ef2f
func/sub-10898_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1924-02-24T16:47:29.255000	tubric	1ceaee33
func/sub-10898_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1924-02-24T16:47:29.255000	tubric	33b7ef2f
func/sub-10898_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1924-02-24T16:47:29.255000	tubric	1ceaee33
func/sub-10898_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1924-02-24T16:47:29.255000	tubric	33b7ef2f
func/sub-10898_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1924-02-24T16:47:29.255000	tubric	1ceaee33
func/sub-10898_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1924-02-24T16:47:29.255000	tubric	33b7ef2f
func/sub-10898_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1924-02-24T16:47:29.255000	tubric	1ceaee33
func/sub-10898_task-trust_run-2_echo-1_part-mag_sbref.nii.gz	1924-02-24T16:56:02.332500	tubric	689a086e
func/sub-10898_task-trust_run-2_echo-1_part-phase_sbref.nii.gz	1924-02-24T16:56:02.332500	tubric	689a086e
func/sub-10898_task-trust_run-2_echo-2_part-mag_sbref.nii.gz	1924-02-24T16:56:02.332500	tubric	689a086e
func/sub-10898_task-trust_run-2_echo-2_part-phase_sbref.nii.gz	1924-02-24T16:56:02.332500	tubric	689a086e
func/sub-10898_task-trust_run-2_echo-3_part-mag_sbref.nii.gz	1924-02-24T16:56:02.332500	tubric	689a086e
func/sub-10898_task-trust_run-2_echo-3_part-phase_sbref.nii.gz	1924-02-24T16:56:02.332500	tubric	689a086e
func/sub-10898_task-trust_run-2_echo-4_part-mag_sbref.nii.gz	1924-02-24T16:56:02.332500	tubric	689a086e
func/sub-10898_task-trust_run-2_echo-4_part-phase_sbref.nii.gz	1924-02-24T16:56:02.332500	tubric	689a086e
func/sub-10898_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1924-02-24T16:56:07.217500	tubric	fee069e8
func/sub-10898_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1924-02-24T16:56:07.217500	tubric	568ccc1d
func/sub-10898_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1924-02-24T16:56:07.217500	tubric	fee069e8
func/sub-10898_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1924-02-24T16:56:07.217500	tubric	568ccc1d
func/sub-10898_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1924-02-24T16:56:07.217500	tubric	fee069e8
func/sub-10898_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1924-02-24T16:56:07.217500	tubric	568ccc1d
func/sub-10898_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1924-02-24T16:56:07.217500	tubric	fee069e8
func/sub-10898_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1924-02-24T16:56:07.217500	tubric	568ccc1d
anat/sub-10898_FLAIR.nii.gz	1924-02-24T17:04:52.172500	tubric	af5c40b0
dwi/sub-10898_dwi.nii.gz	1924-02-24T17:09:06.537500	tubric	bc6955f3
fmap/sub-10898_acq-dwi_dir-AP_epi.nii.gz	1924-02-24T17:16:24.490000	tubric	8044fcd8
fmap/sub-10898_acq-dwi_dir-PA_epi.nii.gz	1924-02-24T17:17:10.520000	tubric	d3d2a472
