filename	acq_time	operator	randstr
func/sub-10668_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1923-09-26T11:35:52.787500	tubric	c9bb2316
func/sub-10668_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1923-09-26T11:35:57.672500	tubric	dfa39385
func/sub-10668_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1923-09-26T11:35:57.672500	tubric	1675b6ef
func/sub-10668_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1923-09-26T11:35:57.672500	tubric	dfa39385
func/sub-10668_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1923-09-26T11:35:57.672500	tubric	1675b6ef
func/sub-10668_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1923-09-26T11:35:57.672500	tubric	dfa39385
func/sub-10668_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1923-09-26T11:35:57.672500	tubric	1675b6ef
func/sub-10668_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1923-09-26T11:35:57.672500	tubric	dfa39385
func/sub-10668_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1923-09-26T11:35:57.672500	tubric	1675b6ef
func/sub-10668_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1923-09-26T11:45:31.142500	tubric	c54dfd53
func/sub-10668_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1923-09-26T11:45:31.142500	tubric	c54dfd53
func/sub-10668_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1923-09-26T11:45:31.142500	tubric	c54dfd53
func/sub-10668_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1923-09-26T11:45:31.142500	tubric	c54dfd53
func/sub-10668_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1923-09-26T11:45:31.142500	tubric	c54dfd53
func/sub-10668_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1923-09-26T11:45:31.142500	tubric	c54dfd53
func/sub-10668_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1923-09-26T11:45:31.142500	tubric	c54dfd53
func/sub-10668_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1923-09-26T11:45:31.142500	tubric	c54dfd53
func/sub-10668_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1923-09-26T11:45:36.027500	tubric	aff3c34c
func/sub-10668_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1923-09-26T11:45:36.027500	tubric	5019e6df
func/sub-10668_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1923-09-26T11:45:36.027500	tubric	aff3c34c
func/sub-10668_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1923-09-26T11:45:36.027500	tubric	5019e6df
func/sub-10668_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1923-09-26T11:45:36.027500	tubric	aff3c34c
func/sub-10668_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1923-09-26T11:45:36.027500	tubric	5019e6df
func/sub-10668_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1923-09-26T11:45:36.027500	tubric	aff3c34c
func/sub-10668_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1923-09-26T11:45:36.027500	tubric	5019e6df
func/sub-10668_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1923-09-26T11:55:24.327500	tubric	afcfa62f
func/sub-10668_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1923-09-26T11:55:24.327500	tubric	afcfa62f
func/sub-10668_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1923-09-26T11:55:24.327500	tubric	afcfa62f
func/sub-10668_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1923-09-26T11:55:24.327500	tubric	afcfa62f
func/sub-10668_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1923-09-26T11:55:24.327500	tubric	afcfa62f
func/sub-10668_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1923-09-26T11:55:24.327500	tubric	afcfa62f
func/sub-10668_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1923-09-26T11:55:24.327500	tubric	afcfa62f
func/sub-10668_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1923-09-26T11:55:24.327500	tubric	afcfa62f
func/sub-10668_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1923-09-26T11:55:29.212500	tubric	51f59643
func/sub-10668_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1923-09-26T11:55:29.212500	tubric	e74a6b1d
func/sub-10668_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1923-09-26T11:55:29.212500	tubric	51f59643
func/sub-10668_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1923-09-26T11:55:29.212500	tubric	e74a6b1d
func/sub-10668_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1923-09-26T11:55:29.212500	tubric	51f59643
func/sub-10668_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1923-09-26T11:55:29.212500	tubric	e74a6b1d
func/sub-10668_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1923-09-26T11:55:29.212500	tubric	51f59643
func/sub-10668_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1923-09-26T11:55:29.212500	tubric	e74a6b1d
func/sub-10668_task-ugr_run-1_echo-1_part-mag_sbref.nii.gz	1923-09-26T12:04:24.422500	tubric	caa9cb25
func/sub-10668_task-ugr_run-1_echo-1_part-phase_sbref.nii.gz	1923-09-26T12:04:24.422500	tubric	caa9cb25
func/sub-10668_task-ugr_run-1_echo-2_part-mag_sbref.nii.gz	1923-09-26T12:04:24.422500	tubric	caa9cb25
func/sub-10668_task-ugr_run-1_echo-2_part-phase_sbref.nii.gz	1923-09-26T12:04:24.422500	tubric	caa9cb25
func/sub-10668_task-ugr_run-1_echo-3_part-mag_sbref.nii.gz	1923-09-26T12:04:24.422500	tubric	caa9cb25
func/sub-10668_task-ugr_run-1_echo-3_part-phase_sbref.nii.gz	1923-09-26T12:04:24.422500	tubric	caa9cb25
func/sub-10668_task-ugr_run-1_echo-4_part-mag_sbref.nii.gz	1923-09-26T12:04:24.422500	tubric	caa9cb25
func/sub-10668_task-ugr_run-1_echo-4_part-phase_sbref.nii.gz	1923-09-26T12:04:24.422500	tubric	caa9cb25
func/sub-10668_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1923-09-26T12:04:29.307500	tubric	246278e9
func/sub-10668_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1923-09-26T12:04:29.307500	tubric	dd97cda3
func/sub-10668_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1923-09-26T12:04:29.307500	tubric	246278e9
func/sub-10668_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1923-09-26T12:04:29.307500	tubric	dd97cda3
func/sub-10668_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1923-09-26T12:04:29.307500	tubric	246278e9
func/sub-10668_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1923-09-26T12:04:29.307500	tubric	dd97cda3
func/sub-10668_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1923-09-26T12:04:29.307500	tubric	246278e9
func/sub-10668_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1923-09-26T12:04:29.307500	tubric	dd97cda3
anat/sub-10668_FLAIR.nii.gz	1923-09-26T12:12:27.160000	tubric	81172dfb
dwi/sub-10668_dwi.nii.gz	1923-09-26T12:18:27.517500	tubric	1e541d36
fmap/sub-10668_acq-dwi_dir-AP_epi.nii.gz	1923-09-26T12:25:46.497500	tubric	1cc545b3
fmap/sub-10668_acq-dwi_dir-PA_epi.nii.gz	1923-09-26T12:26:31.497500	tubric	7b3f0c83
