onset	duration	trial_type	rt	resp
252.2304341000272	0.6287674999912269	fixation_2	999	999
252.7805121000274	1.016436999954749	feedback win	999	999
253.7969510999974	1.1167666999972425	ITI	999	999
254.91832950001117	0.6454280000180006	fixation_1	999	999
255.56385249999585	3.0019498000037856	face	2.2819807000341825	1
258.56584470003145	0.6454280000180006	fixation_2	999	999
259.1135278000147	1.000004799978342	feedback loss	999	999
260.1135348000098	1.1180989000131376	ITI	999	999
261.2362715000054	0.6274230999988504	fixation_1	999	999
261.8637830999796	3.0012494000256993	face	1.7827666000230238	2
264.8650719000143	0.6274230999988504	fixation_2	999	999
265.4134808999952	1.0000951000256464	feedback win	999	999
266.41357800003607	3.2162306999671273	ITI	999	999
269.6328671000083	0.6475832000141963	fixation_1	999	999
270.2805476000067	3.001866600010544	face	2.0327060000272468	2
273.282455699984	0.6475832000141963	fixation_2	999	999
273.83045960002346	1.016723299981095	feedback win	999	999
274.8471849000198	1.118229399959091	ITI	999	999
275.96861949999584	0.6449236000189558	fixation_1	999	999
276.613628000021	3.3004835000028834	face	3.299947499996051	1
279.91413970000576	0.6449236000189558	fixation_2	999	999
280.46378290001303	1.0161173000233248	feedback win	999	999
281.4799021999934	3.2167978000361472	ITI	999	999
284.700063700031	0.6301625999622047	fixation_1	999	999
285.3303007000359	3.001291399996262	face	1.7827802999527194	2
288.3316324999905	0.6301625999622047	fixation_2	999	999
288.88041779998457	1.01653120003175	feedback win	999	999
289.8969509000308	5.3164350999868475	ITI	999	999
295.2166205000249	0.630495699995663	fixation_1	999	999
295.84721859998535	3.001130699994974	face	1.5320429000421427	2
298.84838959999615	0.630495699995663	fixation_2	999	999
299.3968114000163	1.0165588000090793	feedback win	999	999
300.41337209998164	5.316643800004385	ITI	999	999
305.7347319999826	0.6286121000302956	fixation_1	999	999
306.3634186999989	3.001477900019381	face	2.533934400009457	2
309.36498790001497	0.6286121000302956	fixation_2	999	999
309.913398100005	1.0000772000057623	feedback win	999	999
310.9134772000252	1.1176171999541111	ITI	999	999
312.03431970003294	0.6458535999991	fixation_1	999	999
312.68027240002993	3.002240300003905	face	1.5328653999604285	2
315.6825573000242	0.6458535999991	fixation_2	999	999
316.23037629999453	1.0167519000242464	feedback loss	999	999
317.247130200034	1.11812999995891	ITI	999	999
318.3686182000092	0.6284045000211336	fixation_1	999	999
318.9971336000017	3.0012309000012465	face	2.5336690000258386	1
321.9984098999994	0.6284045000211336	fixation_2	999	999
322.54682600003434	1.0165039999992587	feedback win	999	999
323.56333189998986	3.217445400019642	ITI	999	999
326.78413600003114	0.6292907999595627	fixation_1	999	999
327.4135155000258	3.0008758999756537	face	2.285135099955369	1
330.4144362999941	0.6292907999595627	fixation_2	999	999
330.9633912999998	1.0001073000021279	feedback loss	999	999
331.9635007000179	5.317811499990057	ITI	999	999
