instrText,stimDoor,stimDoorLure,stimFace,stimFaceLure,Instructions.thisRepN,Instructions.thisTrialN,Instructions.thisN,Instructions.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,Func,Keys,Text,RespTime,Onset,Offset,SystemTime_Start,SystemTime_Stop,Stim,Lure,Participant*,Age,date,expName,psychopyVersion,frameRate,
,DD018.jpg,0,FF018.jpg,0,,,,,0,81,81,17,imgFunc,9,NA,3.3796985000371933,471.5703785996884,475.0358372996561,2023-05-09 14:57:10.898629,2023-05-09 14:57:14.361101,FF018.jpg,0,10617,70-89+,2023_May_09_1450,Recall,2021.2.3,59.73134032054131,
,L_DD510.jpg,1,L_FF510.jpg,1,,,,,0,82,82,49,imgFunc,9,NA,1.1436912999488413,475.03825179999694,476.2691166996956,2023-05-09 14:57:14.368052,2023-05-09 14:57:15.595958,L_FF510.jpg,1,10617,70-89+,2023_May_09_1450,Recall,2021.2.3,59.73134032054131,
,DD027.jpg,0,FF027.jpg,0,,,,,0,83,83,26,imgFunc,9,NA,1.457981000188738,476.2759399996139,477.82170460000634,2023-05-09 14:57:15.603937,2023-05-09 14:57:17.146971,FF027.jpg,0,10617,70-89+,2023_May_09_1450,Recall,2021.2.3,59.73134032054131,
,DD005.jpg,0,FF005.jpg,0,,,,,0,84,84,4,imgFunc,9,NA,1.733058299869299,477.82486609974876,479.63784009963274,2023-05-09 14:57:17.153959,2023-05-09 14:57:18.964531,FF005.jpg,0,10617,70-89+,2023_May_09_1450,Recall,2021.2.3,59.73134032054131,
,L_SD501.jpg,1,L_MF501.jpg,1,,,,,0,85,85,90,imgFunc,9,NA,1.8097343002445996,479.6443877997808,481.54103379976004,2023-05-09 14:57:18.971510,2023-05-09 14:57:20.865455,L_MF501.jpg,1,10617,70-89+,2023_May_09_1450,Recall,2021.2.3,59.73134032054131,
,DD006.jpg,0,FF006.jpg,0,,,,,0,86,86,5,imgFunc,0,NA,2.013173900078982,481.5446666995995,483.64270249940455,2023-05-09 14:57:20.872439,2023-05-09 14:57:22.967225,FF006.jpg,0,10617,70-89+,2023_May_09_1450,Recall,2021.2.3,59.73134032054131,
,DD033.jpg,0,FF033.jpg,0,,,,,0,87,87,32,imgFunc,9,NA,1.928760000038892,483.64524880005047,485.66037089983,2023-05-09 14:57:22.974182,2023-05-09 14:57:24.985847,FF033.jpg,0,10617,70-89+,2023_May_09_1450,Recall,2021.2.3,59.73134032054131,
,SD028.jpg,0,MF028.jpg,0,,,,,0,88,88,77,imgFunc,9,NA,1.2682698001153767,485.6656561996788,487.0270948000252,2023-05-09 14:57:24.993798,2023-05-09 14:57:26.353127,MF028.jpg,0,10617,70-89+,2023_May_09_1450,Recall,2021.2.3,59.73134032054131,
,SD009.jpg,0,MF009.jpg,0,,,,,0,89,89,58,imgFunc,0,NA,1.6717433002777398,487.0300993998535,488.79377029975876,2023-05-09 14:57:26.360140,2023-05-09 14:57:28.121077,MF009.jpg,0,10617,70-89+,2023_May_09_1450,Recall,2021.2.3,59.73134032054131,
,DD011.jpg,0,FF011.jpg,0,,,,,0,90,90,10,imgFunc,1,NA,2.5357729997485876,488.81413519987836,491.44497469998896,2023-05-09 14:57:28.128037,2023-05-09 14:57:30.756508,FF011.jpg,0,10617,70-89+,2023_May_09_1450,Recall,2021.2.3,59.73134032054131,
,SD024.jpg,0,MF024.jpg,0,,,,,0,91,91,73,imgFunc,1,NA,2.202597599942237,491.4352690996602,493.731671099551,2023-05-09 14:57:30.764467,2023-05-09 14:57:33.057848,MF024.jpg,0,10617,70-89+,2023_May_09_1450,Recall,2021.2.3,59.73134032054131,
,L_SD508.jpg,1,L_MF508.jpg,1,,,,,0,92,92,97,imgFunc,1,NA,3.8681115000508726,493.7378521999344,497.70156920002773,2023-05-09 14:57:33.065827,2023-05-09 14:57:37.026869,L_MF508.jpg,1,10617,70-89+,2023_May_09_1450,Recall,2021.2.3,59.73134032054131,
,L_DD506.jpg,1,L_FF506.jpg,1,,,,,0,93,93,45,imgFunc,9,NA,2.2205579997971654,497.70547409961,500.0209569996223,2023-05-09 14:57:37.033823,2023-05-09 14:57:39.346067,L_FF506.jpg,1,10617,70-89+,2023_May_09_1450,Recall,2021.2.3,59.73134032054131,
,DD034.jpg,0,FF034.jpg,0,,,,,0,94,94,33,imgFunc,2,NA,2.1499801999889314,500.02390439994633,502.2541030999273,2023-05-09 14:57:39.353048,2023-05-09 14:57:41.580591,FF034.jpg,0,10617,70-89+,2023_May_09_1450,Recall,2021.2.3,59.73134032054131,
,SD014.jpg,0,MF014.jpg,0,,,,,0,95,95,63,imgFunc,1,NA,2.164468999952078,502.25751399993896,504.50531719997525,2023-05-09 14:57:41.587551,2023-05-09 14:57:43.832047,MF014.jpg,0,10617,70-89+,2023_May_09_1450,Recall,2021.2.3,59.73134032054131,
,L_DD507.jpg,1,L_FF507.jpg,1,,,,,0,96,96,46,imgFunc,1,NA,1.7600711002014577,504.509829999879,506.35748260002583,2023-05-09 14:57:43.839028,2023-05-09 14:57:45.683483,L_FF507.jpg,1,10617,70-89+,2023_May_09_1450,Recall,2021.2.3,59.73134032054131,
,DD019.jpg,0,FF019.jpg,0,,,,,0,97,97,18,imgFunc,1,NA,0.8375726998783648,506.3603069996461,507.2914146995172,2023-05-09 14:57:45.690443,2023-05-09 14:57:46.618000,FF019.jpg,0,10617,70-89+,2023_May_09_1450,Recall,2021.2.3,59.73134032054131,
,SD037.jpg,0,MF037.jpg,0,,,,,0,98,98,86,imgFunc,9,NA,3.081984099932015,507.29985919967294,510.48071819962934,2023-05-09 14:57:46.624951,2023-05-09 14:57:49.803069,MF037.jpg,0,10617,70-89+,2023_May_09_1450,Recall,2021.2.3,59.73134032054131,
,DD013.jpg,0,FF013.jpg,0,,,,,0,99,99,12,imgFunc,0,NA,2.234738599974662,510.48330699978396,512.8131709997542,2023-05-09 14:57:49.811050,2023-05-09 14:57:52.138314,FF013.jpg,0,10617,70-89+,2023_May_09_1450,Recall,2021.2.3,59.73134032054131,
,,,,,,,,,,,,,instrFunc,space,"Great work! 

 Now you will switch to the other image type.

 Press the spacebar whenever you are ready to start.",3.5161779997870326,512.7537660999224,516.3149027000181,2023-05-09 14:57:52.139289,2023-05-09 14:57:55.689528,,,10617,70-89+,2023_May_09_1450,Recall,2021.2.3,59.73134032054131,
,SD003.jpg,0,MF003.jpg,0,,,,,0,0,0,52,imgFunc,1,NA,17.629168199840933,516.3927674000151,534.1148018999957,2023-05-09 14:57:55.724435,2023-05-09 14:58:13.437147,SD003.jpg,0,10617,70-89+,2023_May_09_1450,Recall,2021.2.3,59.73134032054131,
,DD036.jpg,0,FF036.jpg,0,,,,,0,1,1,35,imgFunc,1,NA,2.066299400292337,534.1395457996987,536.3143395995721,2023-05-09 14:58:13.447091,2023-05-09 14:58:15.622335,DD036.jpg,0,10617,70-89+,2023_May_09_1450,Recall,2021.2.3,59.73134032054131,
,DD022.jpg,0,FF022.jpg,0,,,,,0,2,2,21,imgFunc,2,NA,2.2400495996698737,536.3018171000294,538.630179699976,2023-05-09 14:58:15.630323,2023-05-09 14:58:17.956751,DD022.jpg,0,10617,70-89+,2023_May_09_1450,Recall,2021.2.3,59.73134032054131,
,DD039.jpg,0,FF039.jpg,0,,,,,0,3,3,38,imgFunc,2,NA,1.8079888997599483,538.6298329997808,540.526664099656,2023-05-09 14:58:17.963733,2023-05-09 14:58:19.857749,DD039.jpg,0,10617,70-89+,2023_May_09_1450,Recall,2021.2.3,59.73134032054131,
,DD025.jpg,0,FF025.jpg,0,,,,,0,4,4,24,imgFunc,2,NA,1.860230399761349,540.529567099642,542.4779021996073,2023-05-09 14:58:19.864699,2023-05-09 14:58:21.810015,DD025.jpg,0,10617,70-89+,2023_May_09_1450,Recall,2021.2.3,59.73134032054131,
,SD018.jpg,0,MF018.jpg,0,,,,,0,5,5,67,imgFunc,1,NA,2.0667006000876427,542.4832982998341,544.6280501997098,2023-05-09 14:58:21.817994,2023-05-09 14:58:23.961523,SD018.jpg,0,10617,70-89+,2023_May_09_1450,Recall,2021.2.3,59.73134032054131,
,L_DD501.jpg,1,L_FF501.jpg,1,,,,,0,6,6,40,imgFunc,1,NA,2.2684491998516023,544.6413635998033,547.003978499677,2023-05-09 14:58:23.968475,2023-05-09 14:58:26.329055,L_DD501.jpg,1,10617,70-89+,2023_May_09_1450,Recall,2021.2.3,59.73134032054131,
,DD034.jpg,0,FF034.jpg,0,,,,,0,7,7,33,imgFunc,1,NA,1.176002399995923,547.0059030996636,548.2701166993938,2023-05-09 14:58:26.336037,2023-05-09 14:58:27.597282,DD034.jpg,0,10617,70-89+,2023_May_09_1450,Recall,2021.2.3,59.73134032054131,
,DD007.jpg,0,FF007.jpg,0,,,,,0,8,8,6,imgFunc,1,NA,2.8612214997410774,548.2725921999663,551.2194154001772,2023-05-09 14:58:27.604292,2023-05-09 14:58:30.549034,DD007.jpg,0,10617,70-89+,2023_May_09_1450,Recall,2021.2.3,59.73134032054131,
,DD040.jpg,0,FF040.jpg,0,,,,,0,9,9,39,imgFunc,2,NA,2.9195448998361826,551.2223326000385,554.2207892998122,2023-05-09 14:58:30.556015,2023-05-09 14:58:33.551456,DD040.jpg,0,10617,70-89+,2023_May_09_1450,Recall,2021.2.3,59.73134032054131,
,SD033.jpg,0,MF033.jpg,0,,,,,0,10,10,82,imgFunc,1,NA,3.1111875004135072,554.2309310999699,557.4276626002975,2023-05-09 14:58:33.559414,2023-05-09 14:58:36.753876,SD033.jpg,0,10617,70-89+,2023_May_09_1450,Recall,2021.2.3,59.73134032054131,
,DD005.jpg,0,FF005.jpg,0,,,,,0,11,11,4,imgFunc,2,NA,1.605304999742657,557.4324653996155,559.1291904994287,2023-05-09 14:58:36.760861,2023-05-09 14:58:38.454319,DD005.jpg,0,10617,70-89+,2023_May_09_1450,Recall,2021.2.3,59.73134032054131,
,SD012.jpg,0,MF012.jpg,0,,,,,0,12,12,61,imgFunc,1,NA,2.2053273003548384,559.1364499996416,561.4339601998217,2023-05-09 14:58:38.462297,2023-05-09 14:58:40.756213,SD012.jpg,0,10617,70-89+,2023_May_09_1450,Recall,2021.2.3,59.73134032054131,
,SD010.jpg,0,MF010.jpg,0,,,,,0,13,13,59,imgFunc,1,NA,1.5408605998381972,561.4329944998026,563.0633541997522,2023-05-09 14:58:40.763191,2023-05-09 14:58:42.390525,SD010.jpg,0,10617,70-89+,2023_May_09_1450,Recall,2021.2.3,59.73134032054131,
,SD006.jpg,0,MF006.jpg,0,,,,,0,14,14,55,imgFunc,2,NA,1.7423161999322474,563.0634821997955,564.8950170991011,2023-05-09 14:58:42.397506,2023-05-09 14:58:44.225633,SD006.jpg,0,10617,70-89+,2023_May_09_1450,Recall,2021.2.3,59.73134032054131,
,SD023.jpg,0,MF023.jpg,0,,,,,0,15,15,72,imgFunc,1,NA,2.7254805001430213,564.8963094996288,567.7110368991271,2023-05-09 14:58:44.232614,2023-05-09 14:58:47.044681,SD023.jpg,0,10617,70-89+,2023_May_09_1450,Recall,2021.2.3,59.73134032054131,
,SD025.jpg,0,MF025.jpg,0,,,,,0,16,16,74,imgFunc,2,NA,2.6061872001737356,567.7198030999862,570.4166392995976,2023-05-09 14:58:47.051663,2023-05-09 14:58:49.745962,SD025.jpg,0,10617,70-89+,2023_May_09_1450,Recall,2021.2.3,59.73134032054131,
,L_DD510.jpg,1,L_FF510.jpg,1,,,,,0,17,17,49,imgFunc,9,NA,4.201977100223303,570.4198785996996,574.7023322000168,2023-05-09 14:58:49.752921,2023-05-09 14:58:54.032410,L_DD510.jpg,1,10617,70-89+,2023_May_09_1450,Recall,2021.2.3,59.73134032054131,
,SD039.jpg,0,MF039.jpg,0,,,,,0,18,18,88,imgFunc,9,NA,2.8993168002925813,574.7065898999572,577.6881292997859,2023-05-09 14:58:54.040388,2023-05-09 14:58:57.018688,SD039.jpg,0,10617,70-89+,2023_May_09_1450,Recall,2021.2.3,59.73134032054131,
,DD016.jpg,0,FF016.jpg,0,,,,,0,19,19,15,imgFunc,1,NA,2.170424200128764,577.6993982000276,579.96259440016,2023-05-09 14:58:57.025667,2023-05-09 14:58:59.286554,DD016.jpg,0,10617,70-89+,2023_May_09_1450,Recall,2021.2.3,59.73134032054131,
,SD019.jpg,0,MF019.jpg,0,,,,,0,20,20,68,imgFunc,2,NA,2.691179800312966,579.9625637996942,582.7423825995065,2023-05-09 14:58:59.294533,2023-05-09 14:59:02.071280,SD019.jpg,0,10617,70-89+,2023_May_09_1450,Recall,2021.2.3,59.73134032054131,
,SD011.jpg,0,MF011.jpg,0,,,,,0,21,21,60,imgFunc,9,NA,2.6782941999845207,582.7434314996935,585.508519499097,2023-05-09 14:59:02.078261,2023-05-09 14:59:04.840080,SD011.jpg,0,10617,70-89+,2023_May_09_1450,Recall,2021.2.3,59.73134032054131,
,SD032.jpg,0,MF032.jpg,0,,,,,0,22,22,81,imgFunc,2,NA,3.0510355001315475,585.514656199608,588.6455290000886,2023-05-09 14:59:04.848068,2023-05-09 14:59:07.975894,SD032.jpg,0,10617,70-89+,2023_May_09_1450,Recall,2021.2.3,59.73134032054131,
,DD031.jpg,0,FF031.jpg,0,,,,,0,23,23,30,imgFunc,0,NA,2.145336200017482,588.6524204998277,590.8834641999565,2023-05-09 14:59:07.982879,2023-05-09 14:59:10.211001,DD031.jpg,0,10617,70-89+,2023_May_09_1450,Recall,2021.2.3,59.73134032054131,
,L_DD508.jpg,1,L_FF508.jpg,1,,,,,0,24,24,47,imgFunc,0,NA,1.2982498998753726,590.8914860999212,592.2875936999917,2023-05-09 14:59:10.218951,2023-05-09 14:59:11.611783,L_DD508.jpg,1,10617,70-89+,2023_May_09_1450,Recall,2021.2.3,59.73134032054131,
,L_DD507.jpg,1,L_FF507.jpg,1,,,,,0,25,25,46,imgFunc,0,NA,1.9292677999474108,592.2844464997761,594.2991098999046,2023-05-09 14:59:11.618776,2023-05-09 14:59:13.630578,L_DD507.jpg,1,10617,70-89+,2023_May_09_1450,Recall,2021.2.3,59.73134032054131,
,L_DD505.jpg,1,L_FF505.jpg,1,,,,,0,26,26,44,imgFunc,0,NA,3.166428300086409,594.3035287996754,597.5509835993871,2023-05-09 14:59:13.637567,2023-05-09 14:59:16.882908,L_DD505.jpg,1,10617,70-89+,2023_May_09_1450,Recall,2021.2.3,59.73134032054131,
,DD015.jpg,0,FF015.jpg,0,,,,,0,27,27,14,imgFunc,1,NA,2.818835999816656,597.5550285996869,600.4511426994577,2023-05-09 14:59:16.890859,2023-05-09 14:59:19.784649,DD015.jpg,0,10617,70-89+,2023_May_09_1450,Recall,2021.2.3,59.73134032054131,
,L_SD510.jpg,1,L_MF510.jpg,1,,,,,0,28,28,99,imgFunc,0,NA,3.445392499677837,600.4563249000348,603.9880525004119,2023-05-09 14:59:19.791639,2023-05-09 14:59:23.320511,L_SD510.jpg,1,10617,70-89+,2023_May_09_1450,Recall,2021.2.3,59.73134032054131,
,DD027.jpg,0,FF027.jpg,0,,,,,0,29,29,26,imgFunc,0,NA,5.95670669991523,603.9930018000305,610.0267745996825,2023-05-09 14:59:23.327492,2023-05-09 14:59:29.358296,DD027.jpg,0,10617,70-89+,2023_May_09_1450,Recall,2021.2.3,59.73134032054131,
,DD028.jpg,0,FF028.jpg,0,,,,,0,30,30,27,imgFunc,0,NA,1.4471742999739945,610.0385553999804,611.5814363998361,2023-05-09 14:59:29.367271,2023-05-09 14:59:30.909132,DD028.jpg,0,10617,70-89+,2023_May_09_1450,Recall,2021.2.3,59.73134032054131,
,SD031.jpg,0,MF031.jpg,0,,,,,0,31,31,80,imgFunc,0,NA,1.81034450000152,611.5796213997528,613.4762037997134,2023-05-09 14:59:30.916114,2023-05-09 14:59:32.810127,SD031.jpg,0,10617,70-89+,2023_May_09_1450,Recall,2021.2.3,59.73134032054131,
,SD026.jpg,0,MF026.jpg,0,,,,,0,32,32,75,imgFunc,0,NA,1.0765815996564925,613.489371499978,614.6568065998144,2023-05-09 14:59:32.824117,2023-05-09 14:59:33.978170,SD026.jpg,0,10617,70-89+,2023_May_09_1450,Recall,2021.2.3,59.73134032054131,
,L_SD508.jpg,1,L_MF508.jpg,1,,,,,0,33,33,97,imgFunc,0,NA,2.1466688998043537,614.6510309996083,616.8817098992877,2023-05-09 14:59:33.985180,2023-05-09 14:59:36.213181,L_SD508.jpg,1,10617,70-89+,2023_May_09_1450,Recall,2021.2.3,59.73134032054131,
,L_DD506.jpg,1,L_FF506.jpg,1,,,,,0,34,34,45,imgFunc,2,NA,1.7008934002369642,616.888912699651,618.6678688996471,2023-05-09 14:59:36.221131,2023-05-09 14:59:37.997424,L_DD506.jpg,1,10617,70-89+,2023_May_09_1450,Recall,2021.2.3,59.73134032054131,
,DD026.jpg,0,FF026.jpg,0,,,,,0,35,35,25,imgFunc,1,NA,2.625670399982482,618.6679731998593,621.3826365000568,2023-05-09 14:59:38.004403,2023-05-09 14:59:40.716145,DD026.jpg,0,10617,70-89+,2023_May_09_1450,Recall,2021.2.3,59.73134032054131,
,DD014.jpg,0,FF014.jpg,0,,,,,0,36,36,13,imgFunc,1,NA,2.4406047998927534,621.3891749996692,623.9199946997687,2023-05-09 14:59:40.723127,2023-05-09 14:59:43.251699,DD014.jpg,0,10617,70-89+,2023_May_09_1450,Recall,2021.2.3,59.73134032054131,
,SD028.jpg,0,MF028.jpg,0,,,,,0,37,37,77,imgFunc,9,NA,7.106109899934381,623.9236244000494,631.1073815999553,2023-05-09 14:59:43.258678,2023-05-09 14:59:50.440239,SD028.jpg,0,10617,70-89+,2023_May_09_1450,Recall,2021.2.3,59.73134032054131,
,SD007.jpg,0,MF007.jpg,0,,,,,0,38,38,56,imgFunc,2,NA,3.5941246999427676,631.1235227999277,634.8011220996268,2023-05-09 14:59:50.449244,2023-05-09 14:59:54.125829,SD007.jpg,0,10617,70-89+,2023_May_09_1450,Recall,2021.2.3,59.73134032054131,
,DD038.jpg,0,FF038.jpg,0,,,,,0,39,39,37,imgFunc,2,NA,1.7030627997592092,634.7987505998462,636.579810699448,2023-05-09 14:59:54.132817,2023-05-09 14:59:55.911156,DD038.jpg,0,10617,70-89+,2023_May_09_1450,Recall,2021.2.3,59.73134032054131,
,DD002.jpg,0,FF002.jpg,0,,,,,0,40,40,1,imgFunc,1,NA,1.9172660997137427,636.5844232998788,638.5805158996955,2023-05-09 14:59:55.918138,2023-05-09 14:59:57.911829,DD002.jpg,0,10617,70-89+,2023_May_09_1450,Recall,2021.2.3,59.73134032054131,
,SD008.jpg,0,MF008.jpg,0,,,,,0,41,41,57,imgFunc,0,NA,2.5105611998587847,638.5830699997023,641.1797827994451,2023-05-09 14:59:57.919808,2023-05-09 15:00:00.513288,SD008.jpg,0,10617,70-89+,2023_May_09_1450,Recall,2021.2.3,59.73134032054131,
,L_SD501.jpg,1,L_MF501.jpg,1,,,,,0,42,42,90,imgFunc,9,NA,2.532503600232303,641.1931655998342,643.8240690999664,2023-05-09 15:00:00.521239,2023-05-09 15:00:03.149261,L_SD501.jpg,1,10617,70-89+,2023_May_09_1450,Recall,2021.2.3,59.73134032054131,
,DD019.jpg,0,FF019.jpg,0,,,,,0,43,43,18,imgFunc,2,NA,2.1636844002641737,643.8260527998209,646.0726143000647,2023-05-09 15:00:03.156214,2023-05-09 15:00:05.400587,DD019.jpg,0,10617,70-89+,2023_May_09_1450,Recall,2021.2.3,59.73134032054131,
,L_SD506.jpg,1,L_MF506.jpg,1,,,,,0,44,44,95,imgFunc,1,NA,2.0991711001843214,646.0745426998474,648.2558800997213,2023-05-09 15:00:05.407569,2023-05-09 15:00:07.586010,L_SD506.jpg,1,10617,70-89+,2023_May_09_1450,Recall,2021.2.3,59.73134032054131,
,DD021.jpg,0,FF021.jpg,0,,,,,0,45,45,20,imgFunc,1,NA,1.5011934000067413,648.2644426999614,649.8592013996094,2023-05-09 15:00:07.593978,2023-05-09 15:00:09.186722,DD021.jpg,0,10617,70-89+,2023_May_09_1450,Recall,2021.2.3,59.73134032054131,
,L_SD503.jpg,1,L_MF503.jpg,1,,,,,0,46,46,92,imgFunc,1,NA,1.4907503998838365,649.8589808000252,651.4379804995842,2023-05-09 15:00:09.193703,2023-05-09 15:00:10.770456,L_SD503.jpg,1,10617,70-89+,2023_May_09_1450,Recall,2021.2.3,59.73134032054131,
,DD033.jpg,0,FF033.jpg,0,,,,,0,47,47,32,imgFunc,2,NA,2.803386799991131,651.4422812997364,654.3244965998456,2023-05-09 15:00:10.777438,2023-05-09 15:00:13.656476,DD033.jpg,0,10617,70-89+,2023_May_09_1450,Recall,2021.2.3,59.73134032054131,
,SD017.jpg,0,MF017.jpg,0,,,,,0,48,48,66,imgFunc,0,NA,4.722707999870181,654.3309191996232,659.1466344995424,2023-05-09 15:00:13.663458,2023-05-09 15:00:18.476871,SD017.jpg,0,10617,70-89+,2023_May_09_1450,Recall,2021.2.3,59.73134032054131,
,L_SD504.jpg,1,L_MF504.jpg,1,,,,,0,49,49,93,imgFunc,9,NA,1.9987520999275148,659.1588695999235,661.2520702993497,2023-05-09 15:00:18.485856,2023-05-09 15:00:20.578473,L_SD504.jpg,1,10617,70-89+,2023_May_09_1450,Recall,2021.2.3,59.73134032054131,
,SD014.jpg,0,MF014.jpg,0,,,,,0,50,50,63,imgFunc,2,NA,2.8749120999127626,661.250666399952,664.2149267001078,2023-05-09 15:00:20.585455,2023-05-09 15:00:23.547091,SD014.jpg,0,10617,70-89+,2023_May_09_1450,Recall,2021.2.3,59.73134032054131,
,L_SD507.jpg,1,L_MF507.jpg,1,,,,,0,51,51,96,imgFunc,9,NA,2.1623587999492884,664.2193157998845,666.4613862996921,2023-05-09 15:00:23.557034,2023-05-09 15:00:25.798431,L_SD507.jpg,1,10617,70-89+,2023_May_09_1450,Recall,2021.2.3,59.73134032054131,
,DD001.jpg,0,FF001.jpg,0,,,,,0,52,52,0,imgFunc,0,NA,2.592744200024754,666.4688947997056,669.1505784001201,2023-05-09 15:00:25.805412,2023-05-09 15:00:28.484272,DD001.jpg,0,10617,70-89+,2023_May_09_1450,Recall,2021.2.3,59.73134032054131,
,DD030.jpg,0,FF030.jpg,0,,,,,0,53,53,29,imgFunc,1,NA,2.5846257000230253,669.1570023996755,671.8200337998569,2023-05-09 15:00:28.491253,2023-05-09 15:00:31.152028,DD030.jpg,0,10617,70-89+,2023_May_09_1450,Recall,2021.2.3,59.73134032054131,
,SD002.jpg,0,MF002.jpg,0,,,,,0,54,54,51,imgFunc,1,NA,1.917782099917531,671.8238605000079,673.821776099503,2023-05-09 15:00:31.158989,2023-05-09 15:00:33.153715,SD002.jpg,0,10617,70-89+,2023_May_09_1450,Recall,2021.2.3,59.73134032054131,
,SD034.jpg,0,MF034.jpg,0,,,,,0,55,55,83,imgFunc,1,NA,1.805804300121963,673.8237514998764,675.705418900121,2023-05-09 15:00:33.160675,2023-05-09 15:00:35.038897,SD034.jpg,0,10617,70-89+,2023_May_09_1450,Recall,2021.2.3,59.73134032054131,
,DD009.jpg,0,FF009.jpg,0,,,,,0,56,56,8,imgFunc,1,NA,1.2286472995765507,675.7130053997971,677.0251140999608,2023-05-09 15:00:35.045850,2023-05-09 15:00:36.355932,DD009.jpg,0,10617,70-89+,2023_May_09_1450,Recall,2021.2.3,59.73134032054131,
,SD036.jpg,0,MF036.jpg,0,,,,,0,57,57,85,imgFunc,9,NA,1.679045199882239,677.0305540999398,678.7939682998694,2023-05-09 15:00:36.362918,2023-05-09 15:00:38.123677,SD036.jpg,0,10617,70-89+,2023_May_09_1450,Recall,2021.2.3,59.73134032054131,
,SD005.jpg,0,MF005.jpg,0,,,,,0,58,58,54,imgFunc,0,NA,1.7467235997319221,678.7948618000373,680.6261264001951,2023-05-09 15:00:38.130636,2023-05-09 15:00:39.958951,SD005.jpg,0,10617,70-89+,2023_May_09_1450,Recall,2021.2.3,59.73134032054131,
,DD013.jpg,0,FF013.jpg,0,,,,,0,59,59,12,imgFunc,0,NA,1.1535661998204887,680.6280582998879,681.8570805001073,2023-05-09 15:00:39.966900,2023-05-09 15:00:41.193151,DD013.jpg,0,10617,70-89+,2023_May_09_1450,Recall,2021.2.3,59.73134032054131,
,DD011.jpg,0,FF011.jpg,0,,,,,0,60,60,10,imgFunc,2,NA,2.3622729000635445,681.867306899745,684.3120813998394,2023-05-09 15:00:41.201104,2023-05-09 15:00:43.644519,DD011.jpg,0,10617,70-89+,2023_May_09_1450,Recall,2021.2.3,59.73134032054131,
,L_SD509.jpg,1,L_MF509.jpg,1,,,,,0,61,61,98,imgFunc,1,NA,1.5352996001020074,684.3182920999825,685.9320327998139,2023-05-09 15:00:43.651498,2023-05-09 15:00:45.262333,L_SD509.jpg,1,10617,70-89+,2023_May_09_1450,Recall,2021.2.3,59.73134032054131,
,DD023.jpg,0,FF023.jpg,0,,,,,0,62,62,22,imgFunc,0,NA,3.8898388002999127,685.9318657997064,689.8977622995153,2023-05-09 15:00:45.269294,2023-05-09 15:00:49.232482,DD023.jpg,0,10617,70-89+,2023_May_09_1450,Recall,2021.2.3,59.73134032054131,
,SD022.jpg,0,MF022.jpg,0,,,,,0,63,63,71,imgFunc,0,NA,1.2513460000045598,689.9063342995942,691.2351056993939,2023-05-09 15:00:49.239442,2023-05-09 15:00:50.566321,SD022.jpg,0,10617,70-89+,2023_May_09_1450,Recall,2021.2.3,59.73134032054131,
,DD012.jpg,0,FF012.jpg,0,,,,,0,64,64,11,imgFunc,1,NA,3.0458680000156164,691.255819699727,694.3972526998259,2023-05-09 15:00:50.577298,2023-05-09 15:00:53.718582,DD012.jpg,0,10617,70-89+,2023_May_09_1450,Recall,2021.2.3,59.73134032054131,
,SD029.jpg,0,MF029.jpg,0,,,,,0,65,65,78,imgFunc,2,NA,1.6480752998031676,694.389487199951,696.1198243992403,2023-05-09 15:00:53.725561,2023-05-09 15:00:55.453092,SD029.jpg,0,10617,70-89+,2023_May_09_1450,Recall,2021.2.3,59.73134032054131,
,DD004.jpg,0,FF004.jpg,0,,,,,0,66,66,3,imgFunc,1,NA,1.775785299949348,696.1256956998259,697.9893543994986,2023-05-09 15:00:55.460074,2023-05-09 15:00:57.320753,DD004.jpg,0,10617,70-89+,2023_May_09_1450,Recall,2021.2.3,59.73134032054131,
,SD024.jpg,0,MF024.jpg,0,,,,,0,67,67,73,imgFunc,9,NA,2.8609950998798013,697.9925774000585,700.9403532994911,2023-05-09 15:00:57.327732,2023-05-09 15:01:00.272852,SD024.jpg,0,10617,70-89+,2023_May_09_1450,Recall,2021.2.3,59.73134032054131,
,SD013.jpg,0,MF013.jpg,0,,,,,0,68,68,62,imgFunc,0,NA,2.62814569985494,700.9455242999829,703.660002999939,2023-05-09 15:01:00.279833,2023-05-09 15:01:02.991649,SD013.jpg,0,10617,70-89+,2023_May_09_1450,Recall,2021.2.3,59.73134032054131,
,DD035.jpg,0,FF035.jpg,0,,,,,0,69,69,34,imgFunc,1,NA,2.1083069001324475,703.6652281996794,705.8626804994419,2023-05-09 15:01:02.998630,2023-05-09 15:01:05.193384,DD035.jpg,0,10617,70-89+,2023_May_09_1450,Recall,2021.2.3,59.73134032054131,
,SD027.jpg,0,MF027.jpg,0,,,,,0,70,70,76,imgFunc,1,NA,3.320526400115341,705.8690998000093,709.2823244994506,2023-05-09 15:01:05.201335,2023-05-09 15:01:08.612458,SD027.jpg,0,10617,70-89+,2023_May_09_1450,Recall,2021.2.3,59.73134032054131,
,L_DD503.jpg,1,L_FF503.jpg,1,,,,,0,71,71,42,imgFunc,0,NA,2.1437488002702594,709.2858028998598,711.5158645994961,2023-05-09 15:01:08.619434,2023-05-09 15:01:10.846980,L_DD503.jpg,1,10617,70-89+,2023_May_09_1450,Recall,2021.2.3,59.73134032054131,
