onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.5993291998747736	3.001609900034964	decision	1.2824852999765426	left	D	DD017.jpg	DD018.jpg
4.149262599879876	1.0166583999525756	loss	n/a	n/a	n/a	DD017.jpg	DD018.jpg
11.099333500023931	3.0010422999039292	decision	1.5324679999612272	left	D	DD035.jpg	DD036.jpg
14.649294399889186	1.0165604001376778	win	n/a	n/a	n/a	DD035.jpg	DD036.jpg
21.582609500037506	3.001274999929592	decision	1.2826148997992277	left	D	DD021.jpg	DD022.jpg
25.132575700059533	1.016678199870512	loss	n/a	n/a	n/a	DD021.jpg	DD022.jpg
32.06596819986589	3.0009422001894563	decision	1.0328046001959592	left	S	SD025.jpg	SD026.jpg
35.615889200009406	1.0166626998689026	loss	n/a	n/a	n/a	SD025.jpg	SD026.jpg
38.349199400050566	3.0014540997799486	decision	1.0338147999718785	left	S	SD027.jpg	SD028.jpg
41.89922569994815	0.9999995001126081	loss	n/a	n/a	n/a	SD027.jpg	SD028.jpg
44.61596149997786	3.0019628000445664	decision	1.2838393999263644	left	S	SD023.jpg	SD024.jpg
48.16581079992466	1.0166768999770284	win	n/a	n/a	n/a	SD023.jpg	SD024.jpg
50.899269700050354	3.001347899902612	decision	1.5326706999912858	left	D	DD037.jpg	DD038.jpg
54.44922039983794	1.0166263000573963	win	n/a	n/a	n/a	DD037.jpg	DD038.jpg
59.29954749997705	3.0010168000590056	decision	1.282395799877122	right	S	SD011.jpg	SD012.jpg
62.84918799996376	1.016573099885136	loss	n/a	n/a	n/a	SD011.jpg	SD012.jpg
67.68258589995094	3.0009465999901295	decision	1.033199300058186	right	D	DD009.jpg	DD010.jpg
71.23254959983751	1.016598500078544	win	n/a	n/a	n/a	DD009.jpg	DD010.jpg
73.96619239985012	3.000349200097844	decision	1.53219940001145	right	D	DD027.jpg	DD028.jpg
77.51576149999164	1.000050500035286	win	n/a	n/a	n/a	DD027.jpg	DD028.jpg
82.34919949993491	3.001672799931839	decision	1.282583300024271	left	D	DD015.jpg	DD016.jpg
85.89906829991378	1.0000678999349475	loss	n/a	n/a	n/a	DD015.jpg	DD016.jpg
92.81577349989675	3.000880599953234	decision	1.533177400007844	left	S	SD029.jpg	SD030.jpg
96.36571149993688	1.0167253999970853	loss	n/a	n/a	n/a	SD029.jpg	SD030.jpg
101.19915969995782	3.0014331999700516	decision	1.032728800084442	left	S	SD015.jpg	SD016.jpg
104.74911409989	1.016564100049436	win	n/a	n/a	n/a	SD015.jpg	SD016.jpg
111.68287330004387	3.002113099908456	decision	1.032971599837765	left	S	SD007.jpg	SD008.jpg
115.23276859987527	1.0163034000433981	win	n/a	n/a	n/a	SD007.jpg	SD008.jpg
120.06571969995275	3.0013003000058234	decision	1.283219400094822	right	S	SD017.jpg	SD018.jpg
123.61567079997621	1.0167201000731438	win	n/a	n/a	n/a	SD017.jpg	SD018.jpg
126.34911169996485	3.0014490000903606	decision	2.0328005999326706	left	D	DD033.jpg	DD034.jpg
129.89905799995176	1.000270300079137	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
132.63242869987153	3.0010407001245767	decision	1.5323783000931144	left	D	DD007.jpg	DD008.jpg
136.18237499985844	1.0165659000631422	loss	n/a	n/a	n/a	DD007.jpg	DD008.jpg
138.91565710003488	3.001210399903357	decision	1.5334232999011874	right	D	DD023.jpg	DD024.jpg
142.46561850002035	1.0166519000194967	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
155.71564959990792	3.000638399971649	decision	1.033013999927789	right	S	SD009.jpg	SD010.jpg
159.2658792999573	1.016362200025469	loss	n/a	n/a	n/a	SD009.jpg	SD010.jpg
164.09902530000545	3.00201109983027	decision	1.032624099869281	right	D	DD001.jpg	DD002.jpg
167.64896739996038	1.016627199947834	win	n/a	n/a	n/a	DD001.jpg	DD002.jpg
170.41560039995238	3.001114800106734	decision	1.2834006000775844	right	S	SD019.jpg	SD020.jpg
173.96559259993955	1.0000793000217527	loss	n/a	n/a	n/a	SD019.jpg	SD020.jpg
180.8989953000564	3.000933999894187	decision	1.0331930997781456	right	D	DD031.jpg	DD032.jpg
184.4489215000067	1.0002663999330252	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
189.26565960003063	3.001240799902007	decision	1.2825932998675853	right	S	SD005.jpg	SD006.jpg
192.81557319988497	1.0165897000115365	win	n/a	n/a	n/a	SD005.jpg	SD006.jpg
195.58229399984702	3.0012213001027703	decision	1.2827039000112563	left	D	DD019.jpg	DD020.jpg
199.13225969998166	1.0001846998929977	win	n/a	n/a	n/a	DD019.jpg	DD020.jpg
206.04891819995828	3.0010331999510527	decision	1.2824387000873685	left	S	SD013.jpg	SD014.jpg
209.59876229986548	1.0004287001211196	loss	n/a	n/a	n/a	SD013.jpg	SD014.jpg
216.51557889999822	3.001412000041455	decision	1.2833946000318974	left	S	SD031.jpg	SD032.jpg
220.06579999998212	1.0163587999995798	loss	n/a	n/a	n/a	SD031.jpg	SD032.jpg
224.89905619993806	3.0015201999340206	decision	1.0328180000651628	left	D	DD039.jpg	DD040.jpg
228.44874210003763	1.0166836997959763	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
231.19915080000646	3.00165869994089	decision	1.2824349999427795	left	D	DD005.jpg	DD006.jpg
234.74873059988022	0.9999993001110852	loss	n/a	n/a	n/a	DD005.jpg	DD006.jpg
241.66552329994738	3.001367500051856	decision	1.033369299955666	left	S	SD037.jpg	SD038.jpg
245.21544409985654	1.0003238001372665	loss	n/a	n/a	n/a	SD037.jpg	SD038.jpg
247.93217819998972	3.001214799936861	decision	1.5325243999250233	left	S	SD039.jpg	SD040.jpg
251.48210649983957	1.0165667000692338	win	n/a	n/a	n/a	SD039.jpg	SD040.jpg
254.21548349992372	3.001145699992776	decision	1.2824933999218047	right	S	SD033.jpg	SD034.jpg
257.76571619999595	1.0163799000438303	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
260.49883820000105	3.001747499918565	decision	1.2826246998738497	right	D	DD013.jpg	DD014.jpg
264.0486526999157	1.0001606999430805	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
268.8657422000542	3.000259399879724	decision	1.2820432998705655	right	S	SD001.jpg	SD002.jpg
272.41534459986724	1.0166073001455516	win	n/a	n/a	n/a	SD001.jpg	SD002.jpg
275.148702000035	3.002091499976814	decision	1.0325982999056578	left	D	DD003.jpg	DD004.jpg
278.6986213000491	1.0167200998403132	win	n/a	n/a	n/a	DD003.jpg	DD004.jpg
283.53209310001694	3.0008596999105066	decision	1.0331611998844892	right	S	SD003.jpg	SD004.jpg
287.0820239998866	1.0002933000214398	win	n/a	n/a	n/a	SD003.jpg	SD004.jpg
293.9986773999408	3.000155200017616	decision	1.2824993000831455	right	D	DD025.jpg	DD026.jpg
297.5486083999276	1.016709400108084	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
304.49866200005636	3.000930199865252	decision	1.0332030998542905	left	S	SD035.jpg	SD036.jpg
308.04860270000063	1.0166042998898774	win	n/a	n/a	n/a	SD035.jpg	SD036.jpg
310.78196799987927	3.0019503000658005	decision	1.2828748000320047	right	D	DD011.jpg	DD012.jpg
314.33187999995425	1.0000569999683648	loss	n/a	n/a	n/a	DD011.jpg	DD012.jpg
317.04867459996603	3.0012352999765426	decision	1.2831017998978496	right	S	SD021.jpg	SD022.jpg
320.59851459995843	1.0003492999821901	win	n/a	n/a	n/a	SD021.jpg	SD022.jpg
325.41537799988873	3.001575900008902	decision	1.2835403999779373	right	D	DD029.jpg	DD030.jpg
328.96553879999556	1.0163858998566866	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
