onset	duration	trial_type	rt	resp	gender	image_left	image_right
93.1423421001527	3.00114509998821	decision	1.28246099990793	left	M	MF029.jpg	MF030.jpg
96.6925072001759	1.01644159993157	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
101.559009700082	3.00193900009617	decision	1.53298990009353	right	M	MF015.jpg	MF016.jpg
105.108767300146	1.01703069987707	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
112.07578100008	3.00128710013814	decision	1.28296720003709	right	M	MF007.jpg	MF008.jpg
115.625728300074	1.00001830002293	win	NaN	n/a	n/a	MF007.jpg	MF008.jpg
120.47556390008	3.00149019993842	decision	1.28299680002965	left	M	MF017.jpg	MF018.jpg
124.025801800191	1.01640999992378	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
126.7923802	3.00165580003522	decision	1.28241970017552	left	F	FF033.jpg	FF034.jpg
130.342443200061	1.01644670008682	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
133.108750800136	3.00105699989945	decision	1.28316009999253	right	F	FF007.jpg	FF008.jpg
136.658923200099	1.0168175001163	loss	NaN	n/a	n/a	FF007.jpg	FF008.jpg
139.425826900173	3.00062619987875	decision	1.0330969998613	right	F	FF023.jpg	FF024.jpg
142.975541100139	1.01665039989166	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
156.242474300088	3.00158659997396	decision	1.0335554999765	right	M	MF009.jpg	MF010.jpg
159.79208670021	1.00024869991466	loss	NaN	n/a	n/a	MF009.jpg	MF010.jpg
164.642385600135	3.00119129987434	decision	1.03325299988501	right	F	FF001.jpg	FF002.jpg
168.192347100005	1.01654880004935	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
170.958917900221	3.0021064998582	decision	1.28295439993963	left	M	MF019.jpg	MF020.jpg
174.508858800167	1.01665759994648	loss	NaN	n/a	n/a	MF019.jpg	MF020.jpg
181.475758000044	3.0011581000872	decision	1.03217180003412	left	F	FF031.jpg	FF032.jpg
185.025667000096	1.01665379991755	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
189.892377100186	3.00122349988669	decision	1.0321337999776	left	M	MF005.jpg	MF006.jpg
193.442296400201	1.01658529997803	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
196.208993400214	3.00090959994122	decision	1.28226000000723	right	F	FF019.jpg	FF020.jpg
199.758820200106	1.01681239996105	win	NaN	n/a	n/a	FF019.jpg	FF020.jpg
206.725720500108	3.00124730006792	decision	1.28325120010413	right	M	MF013.jpg	MF014.jpg
210.275166800013	1.00035380013287	loss	NaN	n/a	n/a	MF013.jpg	MF014.jpg
217.22566440003	3.0009590999689	decision	1.03226190013811	left	M	MF031.jpg	MF032.jpg
220.775562700117	1.01645309990272	loss	NaN	n/a	n/a	MF031.jpg	MF032.jpg
225.641919700196	3.00103439996019	decision	1.03243899997324	left	F	FF039.jpg	FF040.jpg
229.191946100211	1.00013649999164	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
231.942086500116	3.00192399998195	decision	1.28261710004881	left	F	FF005.jpg	FF006.jpg
235.491999900201	1.00013859989122	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
242.442079900065	3.00130619993433	decision	1.28361840010621	left	M	MF037.jpg	MF038.jpg
245.99193730019	1.01690599997528	loss	NaN	n/a	n/a	MF037.jpg	MF038.jpg
248.758845800068	3.00112330005504	decision	1.28216139995493	left	M	MF039.jpg	MF040.jpg
252.30879720021	1.01664739986882	win	NaN	n/a	n/a	MF039.jpg	MF040.jpg
255.075635000132	3.00128179998137	decision	1.28219010005705	right	M	MF033.jpg	MF034.jpg
258.625157500152	1.0001026999671	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.375544200186	3.00047289999202	decision	1.53219820000231	right	F	FF013.jpg	FF014.jpg
264.925466400106	1.01641030004248	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
269.791994800093	3.00097479997203	decision	1.28341630008072	right	M	MF001.jpg	MF002.jpg
273.341901500011	1.01716360007413	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
276.108764900127	3.00085780001245	decision	2.03220569994301	left	F	FF003.jpg	FF004.jpg
279.65878050006	1.01660880004056	win	NaN	n/a	n/a	FF003.jpg	FF004.jpg
284.525328900199	3.00153749994934	decision	1.53249529981986	left	M	MF003.jpg	MF004.jpg
288.075383300195	1.01628659991547	win	NaN	n/a	n/a	MF003.jpg	MF004.jpg
295.041976900073	3.00154320010915	decision	1.03285560011864	right	F	FF025.jpg	FF026.jpg
298.591937300051	1.01677310001105	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
305.558842100203	3.00175689999014	decision	1.28221029997803	right	M	MF035.jpg	MF036.jpg
309.108400200028	1.01648480002768	win	NaN	n/a	n/a	MF035.jpg	MF036.jpg
311.875064900145	3.00087770004757	decision	1.7835176999215	left	F	FF011.jpg	FF012.jpg
315.425329500111	1.0000797000248	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
318.175007900223	3.00102549977601	decision	1.53318229992874	left	M	MF021.jpg	MF022.jpg
321.725431000115	1.01650199992582	win	NaN	n/a	n/a	MF021.jpg	MF022.jpg
326.592005300103	3.00094670010731	decision	1.53230289998464	left	F	FF029.jpg	FF030.jpg
330.141901200172	1.01670759986155	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
