onset	duration	trial_type	rt	resp
169.7869201998692	0.6286156000569463	fixation_1	999	999
170.41560039995238	3.001114800106734	face	1.2834006000775844	2
173.41675289999694	0.6286156000569463	fixation_2	999	999
173.96559259993955	1.0000793000217527	feedback loss	999	999
174.96567409997806	5.317240400006995	ITI	999	999
180.28633939987049	0.6125923001673073	fixation_1	999	999
180.8989953000564	3.000933999894187	face	1.0331930997781456	2
183.89996690000407	0.6125923001673073	fixation_2	999	999
184.4489215000067	1.0002663999330252	feedback loss	999	999
185.44919009995647	3.2166279000230134	ITI	999	999
188.66963919997215	0.5959584999363869	fixation_1	999	999
189.26565960003063	3.001240799902007	face	1.2825932998675853	2
192.2669374998659	0.5959584999363869	fixation_2	999	999
192.81557319988497	1.0165897000115365	feedback win	999	999
193.83216509991325	1.117934999987483	ITI	999	999
194.9536051999312	0.6286218999885023	fixation_1	999	999
195.58229399984702	3.0012213001027703	face	1.2827039000112563	1
198.58355430001393	0.6286218999885023	fixation_2	999	999
199.13225969998166	1.0001846998929977	feedback win	999	999
200.13244679989293	5.316631800029427	ITI	999	999
205.45252409996465	0.5963262000586838	fixation_1	999	999
206.04891819995828	3.0010331999510527	face	1.2824387000873685	1
209.04999589989893	0.5963262000586838	fixation_2	999	999
209.59876229986548	1.0004287001211196	feedback loss	999	999
210.5991932998877	5.315773100126535	ITI	999	999
215.91843979991972	0.5970664999913424	fixation_1	999	999
216.51557889999822	3.001412000041455	face	1.2833946000318974	1
219.51702909986489	0.5970664999913424	fixation_2	999	999
220.06579999998212	1.0163587999995798	feedback loss	999	999
221.08216089988127	3.215882300166413	ITI	999	999
224.3015938999597	0.5973672999534756	fixation_1	999	999
224.89905619993806	3.0015201999340206	face	1.0328180000651628	1
227.90061319991946	0.5973672999534756	fixation_2	999	999
228.44874210003763	1.0166836997959763	feedback loss	999	999
229.46542799985036	1.117051900131628	ITI	999	999
230.58607009984553	0.6129924000706524	fixation_1	999	999
231.19915080000646	3.00165869994089	face	1.2824349999427795	1
234.20084759988822	0.6129924000706524	fixation_2	999	999
234.74873059988022	0.9999993001110852	feedback loss	999	999
235.74873199989088	5.316588700050488	ITI	999	999
241.06889480003156	0.5965553999412805	fixation_1	999	999
241.66552329994738	3.001367500051856	face	1.033369299955666	1
244.66692940006033	0.5965553999412805	fixation_2	999	999
245.21544409985654	1.0003238001372665	feedback loss	999	999
246.21577030001208	1.1172172999940813	ITI	999	999
247.33678100001998	0.595324199879542	fixation_1	999	999
247.93217819998972	3.001214799936861	face	1.5325243999250233	1
250.93343159998767	0.595324199879542	fixation_2	999	999
251.48210649983957	1.0165667000692338	feedback win	999	999
252.4986753000412	1.117406499804929	ITI	999	999
253.61969019984826	0.5957202999852598	fixation_1	999	999
254.21548349992372	3.001145699992776	face	1.2824933999218047	2
257.21666939998977	0.5957202999852598	fixation_2	999	999
257.76571619999595	1.0163799000438303	feedback loss	999	999
258.78209830005653	1.1168009999673814	ITI	999	999
259.9027561999392	0.5959775000810623	fixation_1	999	999
260.49883820000105	3.001747499918565	face	1.2826246998738497	2
263.5006247998681	0.5959775000810623	fixation_2	999	999
264.0486526999157	1.0001606999430805	feedback win	999	999
265.04881579987705	3.2161463000811636	ITI	999	999
268.2687444000039	0.5969046999234706	fixation_1	999	999
268.8657422000542	3.000259399879724	face	1.2820432998705655	2
271.86603989987634	0.5969046999234706	fixation_2	999	999
272.41534459986724	1.0166073001455516	feedback win	999	999
273.43195399991237	1.1171160999219865	ITI	999	999
274.55277800001204	0.5958487999159843	fixation_1	999	999
275.148702000035	3.002091499976814	face	1.0325982999056578	1
278.1508326998446	0.5958487999159843	fixation_2	999	999
278.6986213000491	1.0167200998403132	feedback win	999	999
279.71534350002185	3.216638799989596	ITI	999	999
282.93604369997047	0.5959713999181986	fixation_1	999	999
283.53209310001694	3.0008596999105066	face	1.0331611998844892	2
286.53299109986983	0.5959713999181986	fixation_2	999	999
287.0820239998866	1.0002933000214398	feedback win	999	999
288.0823194999248	5.3156226999126375	ITI	999	999
293.40175940003246	0.5968422000296414	fixation_1	999	999
293.9986773999408	3.000155200017616	face	1.2824993000831455	2
296.9988718999084	0.5968422000296414	fixation_2	999	999
297.5486083999276	1.016709400108084	feedback win	999	999
298.5653198999353	5.316178299952298	ITI	999	999
303.88537300005555	0.6132090999744833	fixation_1	999	999
304.49866200005636	3.000930199865252	face	1.0332030998542905	1
307.4996324998792	0.6132090999744833	fixation_2	999	999
308.04860270000063	1.0166042998898774	feedback win	999	999
309.06520930002443	1.117710999911651	ITI	999	999
310.18673479999416	0.5951547999866307	fixation_1	999	999
310.78196799987927	3.0019503000658005	face	1.2828748000320047	2
313.7839569998905	0.5951547999866307	fixation_2	999	999
314.33187999995425	1.0000569999683648	feedback loss	999	999
315.33193919993937	1.117423600051552	ITI	999	999
316.4532275998499	0.5953661000821739	fixation_1	999	999
317.04867459996603	3.0012352999765426	face	1.2831017998978496	2
320.0499465998728	0.5953661000821739	fixation_2	999	999
320.59851459995843	1.0003492999821901	feedback win	999	999
321.59886659984477	3.2157368999905884	ITI	999	999
324.8184586998541	0.5968212999869138	fixation_1	999	999
325.41537799988873	3.001575900008902	face	1.2835403999779373	2
328.41699289996177	0.5968212999869138	fixation_2	999	999
328.96553879999556	1.0163858998566866	feedback loss	999	999
329.981926899869	5.315985500114039	ITI	999	999
