onset	duration	trial_type	rt	resp	gender	image_left	image_right
104.859495699988	1.00034889997914	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
111.776522699976	3.00118590006605	decision	2.03319450002164	right	S	SD007.jpg	SD008.jpg
115.326026199968	1.00043670006562	win	NaN	n/a	n/a	SD007.jpg	SD008.jpg
120.159307199996	3.00136080000084	decision	2.28438279998954	left	S	SD017.jpg	SD018.jpg
123.709341399954	1.00063610007055	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
126.443120599957	3.00154980004299	decision	2.03352410008665	right	D	DD033.jpg	DD034.jpg
129.992554900004	1.01726760005113	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
132.743102699984	3.00155679997988	decision	2.03387639997527	left	D	DD007.jpg	DD008.jpg
136.292549500009	1.01676799997222	loss	NaN	n/a	n/a	DD007.jpg	DD008.jpg
139.02592299995	3.0007366000209	decision	1.53414270002395	left	D	DD023.jpg	DD024.jpg
142.575865100021	1.00018199998885	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
155.809757599956	3.00169980002102	decision	1.78294609999284	right	S	SD009.jpg	SD010.jpg
159.359219899983	1.00011480005924	loss	NaN	n/a	n/a	SD009.jpg	SD010.jpg
164.176378899952	3.00126380007714	decision	2.0331175000174	left	D	DD001.jpg	DD002.jpg
167.726346699987	1.01648780005053	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
170.492909900029	3.00121619994752	decision	1.78371270000935	right	S	SD019.jpg	SD020.jpg
174.042444800027	1.00011010002345	loss	NaN	n/a	n/a	SD019.jpg	SD020.jpg
180.975881600054	3.00216199993156	decision	1.78251499996986	right	D	DD031.jpg	DD032.jpg
184.525747200008	1.0000700999517	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
189.342411600053	3.00122149998788	decision	1.53267629991751	left	S	SD005.jpg	SD006.jpg
192.89284919994	1.01642930007074	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
195.659766500001	3.00183890003245	decision	1.53358149994165	left	D	DD019.jpg	DD020.jpg
199.209312299965	1.01663209998515	win	NaN	n/a	n/a	DD019.jpg	DD020.jpg
206.142901899992	3.00147969997488	decision	2.03268119995482	right	S	SD013.jpg	SD014.jpg
209.692376099993	1.00045080005657	loss	NaN	n/a	n/a	SD013.jpg	SD014.jpg
216.609580700053	3.00144699995872	decision	1.78300109994598	right	S	SD031.jpg	SD032.jpg
220.159524800023	1.0161158000119	loss	NaN	n/a	n/a	SD031.jpg	SD032.jpg
224.992390400032	3.00122849992476	decision	2.03423320001457	left	D	DD039.jpg	DD040.jpg
228.542331999983	1.00002889998723	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
231.275713399984	3.00079029996414	decision	2.03328139998484	left	D	DD005.jpg	DD006.jpg
234.825978399953	1.01676210004371	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
241.75946229999	3.00111159996595	decision	2.03305420000106	left	S	SD037.jpg	SD038.jpg
245.309107000008	1.01697029999923	loss	NaN	n/a	n/a	SD037.jpg	SD038.jpg
248.042879599961	3.00111499999184	decision	2.53249780007172	right	S	SD039.jpg	SD040.jpg
251.592202199972	1.00006700004451	win	NaN	n/a	n/a	SD039.jpg	SD040.jpg
254.309464700054	3.00073799991515	decision	1.78306289995089	left	S	SD033.jpg	SD034.jpg
257.85893420002	1.00042629998643	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.592758700019	3.00132079992909	decision	1.78280769998673	right	D	DD013.jpg	DD014.jpg
264.142740300042	1.01661169994622	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
268.975632100017	3.00192279997282	decision	1.78391679993365	right	S	SD001.jpg	SD002.jpg
272.525858800043	1.01638919999823	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
275.275568800047	3.0019719999982	decision	1.78355129994452	right	D	DD003.jpg	DD004.jpg
278.825442099944	1.01691950007807	win	NaN	n/a	n/a	DD003.jpg	DD004.jpg
283.658853300032	3.00167579995468	decision	1.28353319992311	left	S	SD003.jpg	SD004.jpg
287.208786700037	1.01676819997374	win	NaN	n/a	n/a	SD003.jpg	SD004.jpg
294.142235900043	3.00129459996242	decision	1.53322089998983	left	D	DD025.jpg	DD026.jpg
297.69212719996	1.00006590003613	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
304.625671099988	3.00184479996096	decision	1.78282730001956	left	S	SD035.jpg	SD036.jpg
308.175743500004	1.00001730001532	win	NaN	n/a	n/a	SD035.jpg	SD036.jpg
310.908801499987	3.00150640006177	decision	1.53374260000419	left	D	DD011.jpg	DD012.jpg
314.458676400012	1.00004079996143	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
317.192640700028	3.00159280002117	decision	1.28286379994825	left	S	SD021.jpg	SD022.jpg
320.742486999952	1.01623910001945	win	NaN	n/a	n/a	SD021.jpg	SD022.jpg
325.592046599952	3.00054340006318	decision	1.28440020000562	left	D	DD029.jpg	DD030.jpg
329.142051100032	1.00002799998038	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
