filename	acq_time	operator	randstr
func/sub-10956_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1924-04-12T14:59:56.435000	tubric	2c5734e3
func/sub-10956_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1924-04-12T14:59:56.435000	tubric	5fd6b3cb
func/sub-10956_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1924-04-12T14:59:56.435000	tubric	2c5734e3
func/sub-10956_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1924-04-12T14:59:56.435000	tubric	5fd6b3cb
func/sub-10956_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1924-04-12T14:59:56.435000	tubric	2c5734e3
func/sub-10956_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1924-04-12T14:59:56.435000	tubric	5fd6b3cb
func/sub-10956_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1924-04-12T14:59:56.435000	tubric	2c5734e3
func/sub-10956_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1924-04-12T14:59:56.435000	tubric	5fd6b3cb
func/sub-10956_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1924-04-12T15:07:39.095000	tubric	913b4dab
func/sub-10956_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1924-04-12T15:07:39.095000	tubric	913b4dab
func/sub-10956_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1924-04-12T15:07:39.095000	tubric	913b4dab
func/sub-10956_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1924-04-12T15:07:39.095000	tubric	913b4dab
func/sub-10956_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1924-04-12T15:07:39.095000	tubric	913b4dab
func/sub-10956_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1924-04-12T15:07:39.095000	tubric	913b4dab
func/sub-10956_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1924-04-12T15:07:39.095000	tubric	913b4dab
func/sub-10956_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1924-04-12T15:07:39.095000	tubric	913b4dab
func/sub-10956_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1924-04-12T15:07:43.980000	tubric	d8121613
func/sub-10956_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1924-04-12T15:07:43.980000	tubric	9bf9eb97
func/sub-10956_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1924-04-12T15:07:43.980000	tubric	d8121613
func/sub-10956_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1924-04-12T15:07:43.980000	tubric	9bf9eb97
func/sub-10956_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1924-04-12T15:07:43.980000	tubric	d8121613
func/sub-10956_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1924-04-12T15:07:43.980000	tubric	9bf9eb97
func/sub-10956_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1924-04-12T15:07:43.980000	tubric	d8121613
func/sub-10956_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1924-04-12T15:07:43.980000	tubric	9bf9eb97
func/sub-10956_task-ugr_run-1_echo-1_part-mag_sbref.nii.gz	1924-04-12T15:15:31.855000	tubric	11b16f6e
func/sub-10956_task-ugr_run-1_echo-1_part-phase_sbref.nii.gz	1924-04-12T15:15:31.855000	tubric	11b16f6e
func/sub-10956_task-ugr_run-1_echo-2_part-mag_sbref.nii.gz	1924-04-12T15:15:31.855000	tubric	11b16f6e
func/sub-10956_task-ugr_run-1_echo-2_part-phase_sbref.nii.gz	1924-04-12T15:15:31.855000	tubric	11b16f6e
func/sub-10956_task-ugr_run-1_echo-3_part-mag_sbref.nii.gz	1924-04-12T15:15:31.855000	tubric	11b16f6e
func/sub-10956_task-ugr_run-1_echo-3_part-phase_sbref.nii.gz	1924-04-12T15:15:31.855000	tubric	11b16f6e
func/sub-10956_task-ugr_run-1_echo-4_part-mag_sbref.nii.gz	1924-04-12T15:15:31.855000	tubric	11b16f6e
func/sub-10956_task-ugr_run-1_echo-4_part-phase_sbref.nii.gz	1924-04-12T15:15:31.855000	tubric	11b16f6e
func/sub-10956_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1924-04-12T15:15:36.740000	tubric	7ad6b42b
func/sub-10956_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1924-04-12T15:15:36.740000	tubric	c9444001
func/sub-10956_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1924-04-12T15:15:36.740000	tubric	7ad6b42b
func/sub-10956_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1924-04-12T15:15:36.740000	tubric	c9444001
func/sub-10956_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1924-04-12T15:15:36.740000	tubric	7ad6b42b
func/sub-10956_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1924-04-12T15:15:36.740000	tubric	c9444001
func/sub-10956_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1924-04-12T15:15:36.740000	tubric	7ad6b42b
func/sub-10956_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1924-04-12T15:15:36.740000	tubric	c9444001
func/sub-10956_task-ugr_run-2_echo-1_part-mag_sbref.nii.gz	1924-04-12T15:23:11.350000	tubric	0cc161aa
func/sub-10956_task-ugr_run-2_echo-1_part-phase_sbref.nii.gz	1924-04-12T15:23:11.350000	tubric	0cc161aa
func/sub-10956_task-ugr_run-2_echo-2_part-mag_sbref.nii.gz	1924-04-12T15:23:11.350000	tubric	0cc161aa
func/sub-10956_task-ugr_run-2_echo-2_part-phase_sbref.nii.gz	1924-04-12T15:23:11.350000	tubric	0cc161aa
func/sub-10956_task-ugr_run-2_echo-3_part-mag_sbref.nii.gz	1924-04-12T15:23:11.350000	tubric	0cc161aa
func/sub-10956_task-ugr_run-2_echo-3_part-phase_sbref.nii.gz	1924-04-12T15:23:11.350000	tubric	0cc161aa
func/sub-10956_task-ugr_run-2_echo-4_part-mag_sbref.nii.gz	1924-04-12T15:23:11.350000	tubric	0cc161aa
func/sub-10956_task-ugr_run-2_echo-4_part-phase_sbref.nii.gz	1924-04-12T15:23:11.350000	tubric	0cc161aa
func/sub-10956_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1924-04-12T15:23:16.235000	tubric	90168497
func/sub-10956_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1924-04-12T15:23:16.235000	tubric	3fde0a5d
func/sub-10956_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1924-04-12T15:23:16.235000	tubric	90168497
func/sub-10956_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1924-04-12T15:23:16.235000	tubric	3fde0a5d
func/sub-10956_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1924-04-12T15:23:16.235000	tubric	90168497
func/sub-10956_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1924-04-12T15:23:16.235000	tubric	3fde0a5d
func/sub-10956_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1924-04-12T15:23:16.235000	tubric	90168497
func/sub-10956_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1924-04-12T15:23:16.235000	tubric	3fde0a5d
anat/sub-10956_FLAIR.nii.gz	1924-04-12T15:30:36.417500	tubric	3410c643
dwi/sub-10956_dwi.nii.gz	1924-04-12T15:34:54.722500	tubric	10fe9fd8
fmap/sub-10956_acq-dwi_dir-AP_epi.nii.gz	1924-04-12T15:42:12.520000	tubric	904f81d2
fmap/sub-10956_acq-dwi_dir-PA_epi.nii.gz	1924-04-12T15:42:58.515000	tubric	28323d20
