onset	duration	trial_type	rt	resp
82.67357710003853	3.216460399911739	ITI	999	999
85.89348710002378	0.613479399937205	fixation_1	999	999
86.50702999997884	3.0009195000166073	face	2.032344500068575	1
89.50799129996449	0.613479399937205	fixation_2	999	999
90.0569784999825	1.0164837000193074	feedback loss	999	999
91.07346440001857	1.1176971999229863	ITI	999	999
92.19453119998798	0.595673399977386	fixation_1	999	999
92.79029409994837	3.0019458000315353	face	2.0337468000361696	1
95.79228299995884	0.595673399977386	fixation_2	999	999
96.34029480000027	1.0002127999905497	feedback win	999	999
97.34050980000757	5.316995900007896	ITI	999	999
102.66094089997932	0.5960001000203192	fixation_1	999	999
103.25700560002588	3.0010351999662817	face	1.7823190999915823	2
106.25808419997338	0.5960001000203192	fixation_2	999	999
106.80687520001084	1.0000347000313923	feedback win	999	999
107.8069119999418	1.1180420001037419	ITI	999	999
108.92849950003438	0.5950715999351814	fixation_1	999	999
109.52363780001178	3.0012349999742582	face	2.2850736000109464	2
112.5249142999528	0.5950715999351814	fixation_2	999	999
113.07354789995588	1.0001430000411347	feedback win	999	999
114.07369310001377	5.316063700011	ITI	999	999
119.39325790002476	0.59688979992643	fixation_1	999	999
119.99025060003623	3.0017419999931008	face	1.7829720999579877	2
122.99203550000675	0.59688979992643	fixation_2	999	999
123.54020729998592	1.0166047000093386	feedback win	999	999
124.55681410001125	3.217175400000997	ITI	999	999
127.77759850001894	0.6125392999965698	fixation_1	999	999
128.39021670003422	3.002137799980119	face	2.032809800002724	2
131.39239789999556	0.6125392999965698	fixation_2	999	999
131.94025840004906	1.0166306999744847	feedback win	999	999
132.9568913000403	3.216636099969037	ITI	999	999
136.17702890001237	0.6298297999892384	fixation_1	999	999
136.80691829998977	3.0008113000076264	face	2.0322769000194967	2
139.80777129996568	0.6298297999892384	fixation_2	999	999
140.35687060002238	1.0166567999403924	feedback win	999	999
141.37352959997952	3.217516800039448	ITI	999	999
144.59459430002607	0.5955964999739081	fixation_1	999	999
145.19025730004068	3.001532399910502	face	1.7827235999284312	1
148.1918324000435	0.5955964999739081	fixation_2	999	999
148.740183899994	1.0166732999496162	feedback win	999	999
149.75685929995961	11.616210000007413	ITI	999	999
161.3767980999546	0.5966467000544071	fixation_1	999	999
161.9735080000246	3.0010016999440268	face	2.0335513999452814	2
164.97455100005027	0.5966467000544071	fixation_2	999	999
165.52349930000491	1.0166690000332892	feedback loss	999	999
166.54017050005496	5.316740599926561	ITI	999	999
171.86057490005624	0.596187699935399	fixation_1	999	999
172.45682850002777	3.0012522999895737	face	2.283099199994467	1
175.45813279994763	0.596187699935399	fixation_2	999	999
176.00680780003313	1.0165389999747276	feedback win	999	999
177.0233490000246	5.316151899984106	ITI	999	999
182.3431896000402	0.5969496999168769	fixation_1	999	999
182.9402115000412	3.0018074999097735	face	2.283664599992335	2
185.94206230004784	0.5969496999168769	fixation_2	999	999
186.49008909997065	1.0000277999788523	feedback loss	999	999
187.49011909996625	3.217206300003454	ITI	999	999
190.71098420000635	0.6124739999650046	fixation_1	999	999
191.32354460004717	3.00131009996403	face	2.032750199898146	1
194.32489639997948	0.6124739999650046	fixation_2	999	999
194.87343559996225	1.016605000011623	feedback loss	999	999
195.89004299999215	1.1173421000130475	ITI	999	999
197.01104799995665	0.6290627000853419	fixation_1	999	999
197.6401849000249	3.0013528999406844	face	1.7832168999593705	2
200.64157930004876	0.6290627000853419	fixation_2	999	999
201.18999720003922	1.0165753999026492	feedback loss	999	999
202.20657479995862	1.117916600080207	ITI	999	999
203.32813809998333	0.5952780999941751	fixation_1	999	999
203.92348570004106	3.001425299909897	face	1.7828059999737889	2
206.92495300003793	0.5952780999941751	fixation_2	999	999
207.47343929996714	1.0166261000558734	feedback win	999	999
208.49006760003977	5.316686499980278	ITI	999	999
213.8105532999616	0.6128592999884859	fixation_1	999	999
214.42348909995053	3.0022450000979006	face	2.0327565000625327	2
217.42577620001975	0.6128592999884859	fixation_2	999	999
217.97340539994184	1.0166506000095978	feedback loss	999	999
218.99005809996743	5.316638600081205	ITI	999	999
224.3104311999632	0.5962742000119761	fixation_1	999	999
224.90677610004786	3.0015408999752253	face	1.782598999910988	1
227.9083607000066	0.5962742000119761	fixation_2	999	999
228.45673259999603	1.0000168000115082	feedback win	999	999
229.4567516000243	3.2167813000269234	ITI	999	999
232.67735000001267	0.5959315999643877	fixation_1	999	999
233.27335310005583	3.0016891999403015	face	1.782922999933362	1
236.27508419996593	0.5959315999643877	fixation_2	999	999
236.82341830001678	1.0166871999390423	feedback loss	999	999
237.84010759997182	1.117748700082302	ITI	999	999
238.9616341999499	0.5950566000537947	fixation_1	999	999
239.55676329997368	3.0018358000088483	face	1.7829404000658542	2
242.55868010001723	0.5950566000537947	fixation_2	999	999
243.10669289994985	1.0000043000327423	feedback win	999	999
244.10669939999934	3.2171013000188395	ITI	999	999
247.3278429999482	0.5954906000988558	fixation_1	999	999
247.92340810003225	3.001021399977617	face	2.032392999972217	1
250.924472099985	0.5954906000988558	fixation_2	999	999
251.47332850005478	1.016688899951987	feedback loss	999	999
252.49001960002352	1.1173699999926612	ITI	999	999
253.61126160004642	0.5953306999290362	fixation_1	999	999
254.20666759996675	3.001245600054972	face	1.7823170999763533	2
257.2079565000022	0.5953306999290362	fixation_2	999	999
257.75654360000044	1.0001333999680355	feedback loss	999	999
258.75667939998675	1.117534099961631	ITI	999	999
259.8781144999666	0.6118716000346467	fixation_1	999	999
260.4901005999418	3.001079700072296	face	2.0325458000879735	1
263.4912239999976	0.6118716000346467	fixation_2	999	999
264.03997769998387	1.0166563000530005	feedback loss	999	999
265.0566362000536	1.1174501999048516	ITI	999	999
266.17803119996097	0.5953174000605941	fixation_1	999	999
266.77343349996954	3.0011952000204474	face	2.0333946000318974	2
269.7746881999774	0.5953174000605941	fixation_2	999	999
270.32328510005027	1.0000001000007614	feedback win	999	999
271.3232872999506	5.316747000091709	ITI	999	999
276.6442447999725	0.5956504000350833	fixation_1	999	999
277.2399741000263	3.0009995999280363	face	2.032603699946776	1
280.2410163000459	0.5956504000350833	fixation_2	999	999
280.78997130005155	1.01652499998454	feedback loss	999	999
281.8064984000521	1.1186320999404415	ITI	999	999
282.9290908999974	0.6108580000000075	fixation_1	999	999
283.54003389994614	3.0021440000273287	face	1.5327148000942543	2
286.54221959994175	0.6108580000000075	fixation_2	999	999
287.08984180004336	1.0000885999761522	feedback loss	999	999
288.0899325000355	3.2172915999544784	ITI	999	999
291.31128559994977	0.611976100015454	fixation_1	999	999
291.92333849996794	3.001949300058186	face	2.283843900077045	1
294.92533040000126	0.611976100015454	fixation_2	999	999
295.4732701999601	1.0164375000167638	feedback win	999	999
296.48970979999285	5.316509800031781	ITI	999	999
301.8108234000392	0.595865499926731	fixation_1	999	999
302.40677899995353	3.0009356000227854	face	2.0324217000743374	1
305.4077567999484	0.595865499926731	fixation_2	999	999
305.9565860000439	1.0000108999665827	feedback loss	999	999
306.9565990000265	5.3168112999992445	ITI	999	999
312.2774294000119	0.6123011999297887	fixation_1	999	999
312.8898180000251	3.0013410999672487	face	2.28366149996873	2
315.891201899969	0.6123011999297887	fixation_2	999	999
316.4398449000437	1.0000110999681056	feedback win	999	999
317.43985820002854	1.1177489999681711	ITI	999	999
318.56169630005024	0.5948620999697596	fixation_1	999	999
319.156643699971	3.0010043000802398	face	1.5323230000212789	2
322.1576911000302	0.5948620999697596	fixation_2	999	999
322.7065445999615	1.0166534000309184	feedback loss	999	999
323.7232001000084	1.1180185000412166	ITI	999	999
324.84530269994866	0.5945869000861421	fixation_1	999	999
325.44001310004387	3.001103499904275	face	1.5325626999838278	1
328.44115880003665	0.5945869000861421	fixation_2	999	999
328.9898327999981	1.0000621000071988	feedback loss	999	999
329.98989710002206	5.316322400001809	ITI	999	999
