filename	acq_time	operator	randstr
func/sub-10640_task-trust_run-1_echo-4_part-phase_sbref.nii.gz	1923-10-20T13:58:55.652500	tubric	6451f7ed
func/sub-10640_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1923-10-20T13:59:00.537500	tubric	af9de664
func/sub-10640_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1923-10-20T13:59:00.537500	tubric	5e8b397c
func/sub-10640_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1923-10-20T13:59:00.537500	tubric	af9de664
func/sub-10640_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1923-10-20T13:59:00.537500	tubric	5e8b397c
func/sub-10640_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1923-10-20T13:59:00.537500	tubric	af9de664
func/sub-10640_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1923-10-20T13:59:00.537500	tubric	5e8b397c
func/sub-10640_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1923-10-20T13:59:00.537500	tubric	af9de664
func/sub-10640_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1923-10-20T13:59:00.537500	tubric	5e8b397c
func/sub-10640_task-trust_run-2_echo-1_part-mag_sbref.nii.gz	1923-10-20T14:08:27.342500	tubric	8ee6cd2a
func/sub-10640_task-trust_run-2_echo-1_part-phase_sbref.nii.gz	1923-10-20T14:08:27.342500	tubric	8ee6cd2a
func/sub-10640_task-trust_run-2_echo-2_part-mag_sbref.nii.gz	1923-10-20T14:08:27.342500	tubric	8ee6cd2a
func/sub-10640_task-trust_run-2_echo-2_part-phase_sbref.nii.gz	1923-10-20T14:08:27.342500	tubric	8ee6cd2a
func/sub-10640_task-trust_run-2_echo-3_part-mag_sbref.nii.gz	1923-10-20T14:08:27.342500	tubric	8ee6cd2a
func/sub-10640_task-trust_run-2_echo-3_part-phase_sbref.nii.gz	1923-10-20T14:08:27.342500	tubric	8ee6cd2a
func/sub-10640_task-trust_run-2_echo-4_part-mag_sbref.nii.gz	1923-10-20T14:08:27.342500	tubric	8ee6cd2a
func/sub-10640_task-trust_run-2_echo-4_part-phase_sbref.nii.gz	1923-10-20T14:08:27.342500	tubric	8ee6cd2a
func/sub-10640_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1923-10-20T14:08:32.227500	tubric	3cec8589
func/sub-10640_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1923-10-20T14:08:32.227500	tubric	bca8c786
func/sub-10640_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1923-10-20T14:08:32.227500	tubric	3cec8589
func/sub-10640_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1923-10-20T14:08:32.227500	tubric	bca8c786
func/sub-10640_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1923-10-20T14:08:32.227500	tubric	3cec8589
func/sub-10640_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1923-10-20T14:08:32.227500	tubric	bca8c786
func/sub-10640_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1923-10-20T14:08:32.227500	tubric	3cec8589
func/sub-10640_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1923-10-20T14:08:32.227500	tubric	bca8c786
anat/sub-10640_FLAIR.nii.gz	1923-10-20T14:17:09.422500	tubric	abc30841
dwi/sub-10640_dwi.nii.gz	1923-10-20T14:21:39.567500	tubric	9857c514
fmap/sub-10640_acq-dwi_dir-AP_epi.nii.gz	1923-10-20T14:28:57.447500	tubric	2c8f4cfe
fmap/sub-10640_acq-dwi_dir-PA_epi.nii.gz	1923-10-20T14:29:42.497500	tubric	592e3528
